613.00000000 0.66234949 0.33765051
614.00000000 0.65566019 0.34433981
615.00000000 0.64881400 0.35118600
616.00000000 0.64182368 0.35817632
617.00000000 0.63470221 0.36529779
618.00000000 0.62746279 0.37253721
619.00000000 0.62011879 0.37988121
620.00000000 0.61268372 0.38731628
621.00000000 0.60517126 0.39482874
622.00000000 0.59759515 0.40240485
623.00000000 0.58996924 0.41003076
624.00000000 0.58230742 0.41769258
625.00000000 0.57462363 0.42537637
626.00000000 0.56693178 0.43306822
627.00000000 0.55924578 0.44075422
628.00000000 0.55157950 0.44842050
629.00000000 0.54394671 0.45605329
630.00000000 0.53636112 0.46363888
631.00000000 0.52883629 0.47116371
632.00000000 0.52138565 0.47861435
633.00000000 0.51402244 0.48597756
634.00000000 0.50675974 0.49324026
635.00000000 0.49961038 0.50038962
636.00000000 0.49258696 0.50741304
637.00000000 0.48570184 0.51429816
638.00000000 0.47896707 0.52103293
639.00000000 0.47239440 0.52760560
640.00000000 0.46599526 0.53400474
641.00000000 0.45978075 0.54021925
642.00000000 0.45376157 0.54623843
643.00000000 0.44794806 0.55205194
644.00000000 0.44235017 0.55764983
645.00000000 0.43697740 0.56302260
646.00000000 0.43183885 0.56816115
647.00000000 0.42694315 0.57305685
648.00000000 0.42229847 0.57770153
649.00000000 0.41791250 0.58208750
650.00000000 0.41379245 0.58620755
651.00000000 0.40994502 0.59005498
652.00000000 0.40637640 0.59362360
653.00000000 0.40309225 0.59690775
654.00000000 0.40009771 0.59990229
655.00000000 0.39739737 0.60260263
656.00000000 0.39499528 0.60500472
657.00000000 0.39289494 0.60710506
658.00000000 0.39109928 0.60890072
659.00000000 0.38961068 0.61038932
660.00000000 0.38843094 0.61156906
661.00000000 0.38756133 0.61243867
662.00000000 0.38700251 0.61299749
663.00000000 0.38675460 0.61324540
664.00000000 0.38681714 0.61318286
665.00000000 0.38718913 0.61281087
666.00000000 0.38786898 0.61213102
667.00000000 0.38885456 0.61114544
668.00000000 0.39014319 0.60985681
669.00000000 0.39173165 0.60826835
670.00000000 0.39361617 0.60638383
671.00000000 0.39579247 0.60420753
672.00000000 0.39825574 0.60174426
673.00000000 0.40100066 0.59899934
674.00000000 0.40402141 0.59597859
675.00000000 0.40731170 0.59268830
676.00000000 0.41086474 0.58913526
677.00000000 0.41467330 0.58532670
678.00000000 0.41872970 0.58127030
679.00000000 0.42302583 0.57697417
680.00000000 0.42755317 0.57244683
681.00000000 0.43230279 0.56769721
682.00000000 0.43726538 0.56273462
683.00000000 0.44243129 0.55756871
684.00000000 0.44779049 0.55220951
685.00000000 0.45333265 0.54666735
686.00000000 0.45904713 0.54095287
687.00000000 0.46492301 0.53507699
688.00000000 0.47094908 0.52905092
689.00000000 0.47711392 0.52288608
690.00000000 0.48340586 0.51659414
691.00000000 0.48981305 0.51018695
692.00000000 0.49632344 0.50367656
693.00000000 0.50292485 0.49707515
694.00000000 0.50960495 0.49039505
695.00000000 0.51635129 0.48364871
696.00000000 0.52315136 0.47684864
697.00000000 0.52999255 0.47000745
698.00000000 0.53686225 0.46313775
699.00000000 0.54374779 0.45625221
700.00000000 0.55063653 0.44936347
701.00000000 0.55751585 0.44248415
702.00000000 0.56437317 0.43562683
703.00000000 0.57119600 0.42880400
704.00000000 0.57797194 0.42202806
705.00000000 0.58468870 0.41531130
706.00000000 0.59133414 0.40866586
707.00000000 0.59789626 0.40210374
708.00000000 0.60436328 0.39563672
709.00000000 0.61072360 0.38927640
710.00000000 0.61696583 0.38303417
711.00000000 0.62307885 0.37692115
712.00000000 0.62905180 0.37094820
713.00000000 0.63487409 0.36512591
714.00000000 0.64053544 0.35946456
715.00000000 0.64602589 0.35397411
716.00000000 0.65133581 0.34866419
717.00000000 0.65645594 0.34354406
718.00000000 0.66137737 0.33862263
719.00000000 0.66609158 0.33390842
720.00000000 0.67059045 0.32940955
721.00000000 0.67486628 0.32513372
722.00000000 0.67891178 0.32108822
723.00000000 0.68272011 0.31727989
724.00000000 0.68628487 0.31371513
725.00000000 0.68960013 0.31039987
726.00000000 0.69266043 0.30733957
727.00000000 0.69546076 0.30453924
728.00000000 0.69799664 0.30200336
729.00000000 0.70026405 0.29973595
730.00000000 0.70225947 0.29774053
731.00000000 0.70397990 0.29602010
732.00000000 0.70542283 0.29457717
733.00000000 0.70658628 0.29341372
734.00000000 0.70746877 0.29253123
735.00000000 0.70806933 0.29193067
736.00000000 0.70838752 0.29161248
737.00000000 0.70842340 0.29157660
738.00000000 0.70817755 0.29182245
739.00000000 0.70765107 0.29234893
740.00000000 0.70684554 0.29315446
741.00000000 0.70576308 0.29423692
742.00000000 0.70440627 0.29559373
743.00000000 0.70277821 0.29722179
744.00000000 0.70088247 0.29911753
745.00000000 0.69872311 0.30127689
746.00000000 0.69630464 0.30369536
747.00000000 0.69363205 0.30636795
748.00000000 0.69071076 0.30928924
749.00000000 0.68754664 0.31245336
750.00000000 0.68414599 0.31585401
751.00000000 0.68051551 0.31948449
752.00000000 0.67666230 0.32333770
753.00000000 0.67259386 0.32740614
754.00000000 0.66831805 0.33168195
755.00000000 0.66384310 0.33615690
756.00000000 0.65917757 0.34082243
757.00000000 0.65433033 0.34566967
758.00000000 0.64931059 0.35068941
759.00000000 0.64412783 0.35587217
760.00000000 0.63879180 0.36120820
761.00000000 0.63331251 0.36668749
762.00000000 0.62770019 0.37229981
763.00000000 0.62196531 0.37803469
764.00000000 0.61611852 0.38388148
765.00000000 0.61017064 0.38982936
766.00000000 0.60413266 0.39586734
767.00000000 0.59801570 0.40198430
768.00000000 0.59183099 0.40816901
769.00000000 0.58558986 0.41441014
770.00000000 0.57930370 0.42069630
771.00000000 0.57298397 0.42701603
772.00000000 0.56664215 0.43335785
773.00000000 0.56028974 0.43971026
774.00000000 0.55393821 0.44606179
775.00000000 0.54759903 0.45240097
776.00000000 0.54128358 0.45871642
