130.00000000 0.45320815 0.54679185
131.00000000 0.45209401 0.54790599
132.00000000 0.45100425 0.54899575
133.00000000 0.44994064 0.55005936
134.00000000 0.44890457 0.55109543
135.00000000 0.44789704 0.55210296
136.00000000 0.44691876 0.55308124
137.00000000 0.44597014 0.55402986
138.00000000 0.44505141 0.55494859
139.00000000 0.44416258 0.55583742
140.00000000 0.44330355 0.55669645
141.00000000 0.44247416 0.55752584
142.00000000 0.44167416 0.55832584
143.00000000 0.44090333 0.55909667
144.00000000 0.44016144 0.55983856
145.00000000 0.43944830 0.56055170
146.00000000 0.43876376 0.56123624
147.00000000 0.43810775 0.56189225
148.00000000 0.43748023 0.56251977
149.00000000 0.43688124 0.56311876
150.00000000 0.43631088 0.56368912
151.00000000 0.43576928 0.56423072
152.00000000 0.43525665 0.56474335
153.00000000 0.43477321 0.56522679
154.00000000 0.43431920 0.56568080
155.00000000 0.43389489 0.56610511
156.00000000 0.43350056 0.56649944
157.00000000 0.43313649 0.56686351
158.00000000 0.43280294 0.56719706
159.00000000 0.43250017 0.56749983
160.00000000 0.43222842 0.56777158
161.00000000 0.43198789 0.56801211
162.00000000 0.43177875 0.56822125
163.00000000 0.43160116 0.56839884
164.00000000 0.43145522 0.56854478
165.00000000 0.43134099 0.56865901
166.00000000 0.43125849 0.56874151
167.00000000 0.43120770 0.56879230
168.00000000 0.43118855 0.56881145
169.00000000 0.43120093 0.56879907
170.00000000 0.43124467 0.56875533
171.00000000 0.43131956 0.56868044
172.00000000 0.43142533 0.56857467
173.00000000 0.43156168 0.56843832
174.00000000 0.43172824 0.56827176
175.00000000 0.43192462 0.56807538
176.00000000 0.43215034 0.56784966
177.00000000 0.43240492 0.56759508
178.00000000 0.43268779 0.56731221
179.00000000 0.43299837 0.56700163
180.00000000 0.43333600 0.56666400
181.00000000 0.43370001 0.56629999
182.00000000 0.43408967 0.56591033
183.00000000 0.43450420 0.56549580
184.00000000 0.43494280 0.56505720
185.00000000 0.43540461 0.56459539
186.00000000 0.43588875 0.56411125
187.00000000 0.43639430 0.56360570
188.00000000 0.43692030 0.56307970
189.00000000 0.43746576 0.56253424
190.00000000 0.43802967 0.56197033
191.00000000 0.43861097 0.56138903
192.00000000 0.43920859 0.56079141
193.00000000 0.43982143 0.56017857
194.00000000 0.44044838 0.55955162
195.00000000 0.44108828 0.55891172
196.00000000 0.44173998 0.55826002
197.00000000 0.44240230 0.55759770
198.00000000 0.44307405 0.55692595
199.00000000 0.44375403 0.55624597
200.00000000 0.44444102 0.55555898
201.00000000 0.44513381 0.55486619
202.00000000 0.44583117 0.55416883
203.00000000 0.44653187 0.55346813
204.00000000 0.44723469 0.55276531
205.00000000 0.44793839 0.55206161
206.00000000 0.44864176 0.55135824
207.00000000 0.44934358 0.55065642
208.00000000 0.45004264 0.54995736
209.00000000 0.45073774 0.54926226
210.00000000 0.45142770 0.54857230
211.00000000 0.45211135 0.54788865
212.00000000 0.45278753 0.54721247
213.00000000 0.45345512 0.54654488
214.00000000 0.45411300 0.54588700
215.00000000 0.45476009 0.54523991
216.00000000 0.45539531 0.54460469
217.00000000 0.45601764 0.54398236
218.00000000 0.45662605 0.54337395
219.00000000 0.45721959 0.54278041
220.00000000 0.45779729 0.54220271
221.00000000 0.45835825 0.54164175
222.00000000 0.45890159 0.54109841
223.00000000 0.45942647 0.54057353
224.00000000 0.45993209 0.54006791
225.00000000 0.46041767 0.53958233
226.00000000 0.46088251 0.53911749
227.00000000 0.46132590 0.53867410
228.00000000 0.46174722 0.53825278
229.00000000 0.46214586 0.53785414
230.00000000 0.46252127 0.53747873
231.00000000 0.46287293 0.53712707
232.00000000 0.46320038 0.53679962
233.00000000 0.46350320 0.53649680
234.00000000 0.46378101 0.53621899
235.00000000 0.46403347 0.53596653
236.00000000 0.46426031 0.53573969
237.00000000 0.46446128 0.53553872
238.00000000 0.46463618 0.53536382
239.00000000 0.46478487 0.53521513
240.00000000 0.46490723 0.53509277
241.00000000 0.46500321 0.53499679
242.00000000 0.46507279 0.53492721
243.00000000 0.46511600 0.53488400
244.00000000 0.46513290 0.53486710
245.00000000 0.46512360 0.53487640
246.00000000 0.46508826 0.53491174
247.00000000 0.46502707 0.53497293
248.00000000 0.46494025 0.53505975
249.00000000 0.46482809 0.53517191
250.00000000 0.46469088 0.53530912
251.00000000 0.46452898 0.53547102
252.00000000 0.46434276 0.53565724
253.00000000 0.46413264 0.53586736
254.00000000 0.46389907 0.53610093
255.00000000 0.46364253 0.53635747
256.00000000 0.46336352 0.53663648
257.00000000 0.46306260 0.53693740
258.00000000 0.46274033 0.53725967
259.00000000 0.46239731 0.53760269
260.00000000 0.46203416 0.53796584
261.00000000 0.46165153 0.53834847
262.00000000 0.46125009 0.53874991
263.00000000 0.46083054 0.53916946
264.00000000 0.46039359 0.53960641
265.00000000 0.45993998 0.54006002
266.00000000 0.45947045 0.54052955
267.00000000 0.45898577 0.54101423
268.00000000 0.45848674 0.54151326
269.00000000 0.45797414 0.54202586
270.00000000 0.45744879 0.54255121
271.00000000 0.45691150 0.54308850
272.00000000 0.45636312 0.54363688
273.00000000 0.45580447 0.54419553
274.00000000 0.45523641 0.54476359
275.00000000 0.45465979 0.54534021
276.00000000 0.45407547 0.54592453
277.00000000 0.45348431 0.54651569
278.00000000 0.45288717 0.54711283
279.00000000 0.45228493 0.54771507
280.00000000 0.45167844 0.54832156
281.00000000 0.45106858 0.54893142
282.00000000 0.45045620 0.54954380
283.00000000 0.44984216 0.55015784
284.00000000 0.44922733 0.55077267
285.00000000 0.44861256 0.55138744
286.00000000 0.44799868 0.55200132
287.00000000 0.44738654 0.55261346
288.00000000 0.44677697 0.55322303
289.00000000 0.44617079 0.55382921
290.00000000 0.44556882 0.55443118
291.00000000 0.44497185 0.55502815
292.00000000 0.44438068 0.55561932
293.00000000 0.44379608 0.55620392
294.00000000 0.44321882 0.55678118
295.00000000 0.44264964 0.55735036
296.00000000 0.44208929 0.55791071
297.00000000 0.44153847 0.55846153
298.00000000 0.44099788 0.55900212
299.00000000 0.44046822 0.55953178
300.00000000 0.43995013 0.56004987
301.00000000 0.43944427 0.56055573
302.00000000 0.43895125 0.56104875
303.00000000 0.43847168 0.56152832
304.00000000 0.43800613 0.56199387
305.00000000 0.43755515 0.56244485
306.00000000 0.43711927 0.56288073
307.00000000 0.43669900 0.56330100
308.00000000 0.43629481 0.56370519
309.00000000 0.43590715 0.56409285
310.00000000 0.43553646 0.56446354
311.00000000 0.43518311 0.56481689
312.00000000 0.43484748 0.56515252
313.00000000 0.43452990 0.56547010
314.00000000 0.43423069 0.56576931
315.00000000 0.43395011 0.56604989
316.00000000 0.43368841 0.56631159
317.00000000 0.43344582 0.56655418
318.00000000 0.43322250 0.56677750
319.00000000 0.43301861 0.56698139
320.00000000 0.43283427 0.56716573
321.00000000 0.43266956 0.56733044
322.00000000 0.43252454 0.56747546
323.00000000 0.43239923 0.56760077
324.00000000 0.43229361 0.56770639
325.00000000 0.43220764 0.56779236
326.00000000 0.43214125 0.56785875
327.00000000 0.43209432 0.56790568
328.00000000 0.43206671 0.56793329
329.00000000 0.43205824 0.56794176
330.00000000 0.43206872 0.56793128
331.00000000 0.43209789 0.56790211
332.00000000 0.43214550 0.56785450
333.00000000 0.43221125 0.56778875
334.00000000 0.43229480 0.56770520
335.00000000 0.43239580 0.56760420
336.00000000 0.43251386 0.56748614
337.00000000 0.43264856 0.56735144
338.00000000 0.43279947 0.56720053
339.00000000 0.43296611 0.56703389
340.00000000 0.43314799 0.56685201
341.00000000 0.43334458 0.56665542
342.00000000 0.43355536 0.56644464
343.00000000 0.43377974 0.56622026
344.00000000 0.43401715 0.56598285
345.00000000 0.43426697 0.56573303
346.00000000 0.43452857 0.56547143
347.00000000 0.43480132 0.56519868
348.00000000 0.43508453 0.56491547
349.00000000 0.43537755 0.56462245
350.00000000 0.43567966 0.56432034
351.00000000 0.43599016 0.56400984
352.00000000 0.43630832 0.56369168
353.00000000 0.43663343 0.56336657
354.00000000 0.43696473 0.56303527
355.00000000 0.43730147 0.56269853
356.00000000 0.43764290 0.56235710
357.00000000 0.43798825 0.56201175
358.00000000 0.43833676 0.56166324
359.00000000 0.43868765 0.56131235
360.00000000 0.43904016 0.56095984
361.00000000 0.43939352 0.56060648
362.00000000 0.43974695 0.56025305
363.00000000 0.44009968 0.55990032
364.00000000 0.44045096 0.55954904
365.00000000 0.44080002 0.55919998
366.00000000 0.44114612 0.55885388
367.00000000 0.44148851 0.55851149
368.00000000 0.44182646 0.55817354
369.00000000 0.44215925 0.55784075
370.00000000 0.44248616 0.55751384
371.00000000 0.44280650 0.55719350
372.00000000 0.44311959 0.55688041
373.00000000 0.44342476 0.55657524
374.00000000 0.44372136 0.55627864
375.00000000 0.44400876 0.55599124
376.00000000 0.44428634 0.55571366
377.00000000 0.44455352 0.55544648
378.00000000 0.44480973 0.55519027
379.00000000 0.44505440 0.55494560
380.00000000 0.44528703 0.55471297
381.00000000 0.44550709 0.55449291
382.00000000 0.44571413 0.55428587
383.00000000 0.44590768 0.55409232
384.00000000 0.44608732 0.55391268
385.00000000 0.44625264 0.55374736
386.00000000 0.44640328 0.55359672
387.00000000 0.44653889 0.55346111
388.00000000 0.44665915 0.55334085
389.00000000 0.44676378 0.55323622
390.00000000 0.44685252 0.55314748
391.00000000 0.44692513 0.55307487
392.00000000 0.44698142 0.55301858
393.00000000 0.44702121 0.55297879
394.00000000 0.44704437 0.55295563
395.00000000 0.44705078 0.55294922
396.00000000 0.44704037 0.55295963
397.00000000 0.44701308 0.55298692
398.00000000 0.44696888 0.55303112
399.00000000 0.44690780 0.55309220
400.00000000 0.44682986 0.55317014
401.00000000 0.44673513 0.55326487
402.00000000 0.44662370 0.55337630
403.00000000 0.44649571 0.55350429
404.00000000 0.44635129 0.55364871
405.00000000 0.44619064 0.55380936
406.00000000 0.44601395 0.55398605
407.00000000 0.44582145 0.55417855
408.00000000 0.44561341 0.55438659
409.00000000 0.44539010 0.55460990
410.00000000 0.44515184 0.55484816
411.00000000 0.44489894 0.55510106
412.00000000 0.44463178 0.55536822
413.00000000 0.44435072 0.55564928
414.00000000 0.44405616 0.55594384
415.00000000 0.44374852 0.55625148
416.00000000 0.44342824 0.55657176
417.00000000 0.44309577 0.55690423
418.00000000 0.44275159 0.55724841
419.00000000 0.44239618 0.55760382
420.00000000 0.44203007 0.55796993
421.00000000 0.44165376 0.55834624
422.00000000 0.44126780 0.55873220
423.00000000 0.44087274 0.55912726
424.00000000 0.44046914 0.55953086
425.00000000 0.44005757 0.55994243
426.00000000 0.43963862 0.56036138
427.00000000 0.43921289 0.56078711
428.00000000 0.43878097 0.56121903
429.00000000 0.43834347 0.56165653
430.00000000 0.43790102 0.56209898
431.00000000 0.43745422 0.56254578
432.00000000 0.43700371 0.56299629
433.00000000 0.43655012 0.56344988
434.00000000 0.43609407 0.56390593
435.00000000 0.43563620 0.56436380
436.00000000 0.43517714 0.56482286
437.00000000 0.43471752 0.56528248
438.00000000 0.43425797 0.56574203
439.00000000 0.43379913 0.56620087
440.00000000 0.43334161 0.56665839
441.00000000 0.43288604 0.56711396
442.00000000 0.43243302 0.56756698
443.00000000 0.43198317 0.56801683
444.00000000 0.43153708 0.56846292
445.00000000 0.43109535 0.56890465
446.00000000 0.43065857 0.56934143
447.00000000 0.43022729 0.56977271
448.00000000 0.42980209 0.57019791
449.00000000 0.42938351 0.57061649
450.00000000 0.42897210 0.57102790
451.00000000 0.42856837 0.57143163
452.00000000 0.42817283 0.57182717
453.00000000 0.42778599 0.57221401
454.00000000 0.42740830 0.57259170
455.00000000 0.42704025 0.57295975
456.00000000 0.42668227 0.57331773
457.00000000 0.42633479 0.57366521
458.00000000 0.42599822 0.57400178
459.00000000 0.42567295 0.57432705
460.00000000 0.42535933 0.57464067
461.00000000 0.42505774 0.57494226
462.00000000 0.42476848 0.57523152
463.00000000 0.42449187 0.57550813
464.00000000 0.42422819 0.57577181
465.00000000 0.42397770 0.57602230
466.00000000 0.42374064 0.57625936
467.00000000 0.42351722 0.57648278
468.00000000 0.42330764 0.57669236
469.00000000 0.42311207 0.57688793
470.00000000 0.42293065 0.57706935
471.00000000 0.42276350 0.57723650
472.00000000 0.42261071 0.57738929
473.00000000 0.42247236 0.57752764
474.00000000 0.42234850 0.57765150
475.00000000 0.42223913 0.57776087
476.00000000 0.42214427 0.57785573
477.00000000 0.42206388 0.57793612
478.00000000 0.42199792 0.57800208
479.00000000 0.42194629 0.57805371
480.00000000 0.42190891 0.57809109
481.00000000 0.42188565 0.57811435
482.00000000 0.42187636 0.57812364
483.00000000 0.42188086 0.57811914
484.00000000 0.42189896 0.57810104
485.00000000 0.42193045 0.57806955
486.00000000 0.42197508 0.57802492
487.00000000 0.42203258 0.57796742
488.00000000 0.42210268 0.57789732
489.00000000 0.42218507 0.57781493
490.00000000 0.42227942 0.57772058
491.00000000 0.42238538 0.57761462
492.00000000 0.42250260 0.57749740
493.00000000 0.42263068 0.57736932
494.00000000 0.42276924 0.57723076
495.00000000 0.42291784 0.57708216
496.00000000 0.42307606 0.57692394
497.00000000 0.42324344 0.57675656
498.00000000 0.42341952 0.57658048
499.00000000 0.42360383 0.57639617
500.00000000 0.42379586 0.57620414
501.00000000 0.42399513 0.57600487
502.00000000 0.42420111 0.57579889
503.00000000 0.42441328 0.57558672
504.00000000 0.42463110 0.57536890
505.00000000 0.42485404 0.57514596
506.00000000 0.42508154 0.57491846
507.00000000 0.42531306 0.57468694
508.00000000 0.42554802 0.57445198
509.00000000 0.42578587 0.57421413
510.00000000 0.42602604 0.57397396
511.00000000 0.42626796 0.57373204
512.00000000 0.42651105 0.57348895
513.00000000 0.42675475 0.57324525
514.00000000 0.42699849 0.57300151
515.00000000 0.42724170 0.57275830
516.00000000 0.42748381 0.57251619
517.00000000 0.42772427 0.57227573
518.00000000 0.42796251 0.57203749
519.00000000 0.42819800 0.57180200
520.00000000 0.42843019 0.57156981
521.00000000 0.42865853 0.57134147
522.00000000 0.42888252 0.57111748
523.00000000 0.42910163 0.57089837
524.00000000 0.42931536 0.57068464
525.00000000 0.42952322 0.57047678
526.00000000 0.42972472 0.57027528
527.00000000 0.42991940 0.57008060
528.00000000 0.43010681 0.56989319
529.00000000 0.43028651 0.56971349
530.00000000 0.43045808 0.56954192
531.00000000 0.43062111 0.56937889
532.00000000 0.43077522 0.56922478
533.00000000 0.43092003 0.56907997
534.00000000 0.43105519 0.56894481
535.00000000 0.43118037 0.56881963
536.00000000 0.43129526 0.56870474
537.00000000 0.43139956 0.56860044
538.00000000 0.43149300 0.56850700
539.00000000 0.43157533 0.56842467
540.00000000 0.43164631 0.56835369
541.00000000 0.43170573 0.56829427
542.00000000 0.43175341 0.56824659
543.00000000 0.43178918 0.56821082
544.00000000 0.43181289 0.56818711
545.00000000 0.43182442 0.56817558
546.00000000 0.43182368 0.56817632
547.00000000 0.43181057 0.56818943
548.00000000 0.43178506 0.56821494
549.00000000 0.43174710 0.56825290
550.00000000 0.43169669 0.56830331
551.00000000 0.43163383 0.56836617
552.00000000 0.43155856 0.56844144
553.00000000 0.43147094 0.56852906
554.00000000 0.43137103 0.56862897
555.00000000 0.43125895 0.56874105
556.00000000 0.43113481 0.56886519
557.00000000 0.43099875 0.56900125
558.00000000 0.43085092 0.56914908
559.00000000 0.43069151 0.56930849
560.00000000 0.43052073 0.56947927
561.00000000 0.43033878 0.56966122
562.00000000 0.43014590 0.56985410
563.00000000 0.42994235 0.57005765
564.00000000 0.42972840 0.57027160
565.00000000 0.42950434 0.57049566
566.00000000 0.42927048 0.57072952
567.00000000 0.42902713 0.57097287
568.00000000 0.42877463 0.57122537
569.00000000 0.42851333 0.57148667
570.00000000 0.42824359 0.57175641
571.00000000 0.42796580 0.57203420
572.00000000 0.42768033 0.57231967
573.00000000 0.42738759 0.57261241
574.00000000 0.42708800 0.57291200
575.00000000 0.42678195 0.57321805
576.00000000 0.42646990 0.57353010
577.00000000 0.42615228 0.57384772
578.00000000 0.42582953 0.57417047
579.00000000 0.42550210 0.57449790
580.00000000 0.42517045 0.57482955
581.00000000 0.42483505 0.57516495
582.00000000 0.42449637 0.57550363
583.00000000 0.42415488 0.57584512
584.00000000 0.42381104 0.57618896
585.00000000 0.42346534 0.57653466
586.00000000 0.42311826 0.57688174
587.00000000 0.42277028 0.57722972
588.00000000 0.42242186 0.57757814
589.00000000 0.42207350 0.57792650
590.00000000 0.42172566 0.57827434
591.00000000 0.42137882 0.57862118
592.00000000 0.42103345 0.57896655
593.00000000 0.42069001 0.57930999
594.00000000 0.42034896 0.57965104
595.00000000 0.42001075 0.57998925
596.00000000 0.41967584 0.58032416
597.00000000 0.41934467 0.58065533
598.00000000 0.41901766 0.58098234
599.00000000 0.41869524 0.58130476
600.00000000 0.41837784 0.58162216
601.00000000 0.41806585 0.58193415
602.00000000 0.41775966 0.58224034
603.00000000 0.41745967 0.58254033
604.00000000 0.41716625 0.58283375
605.00000000 0.41687975 0.58312025
606.00000000 0.41660052 0.58339948
607.00000000 0.41632891 0.58367109
608.00000000 0.41606522 0.58393478
609.00000000 0.41580976 0.58419024
610.00000000 0.41556283 0.58443717
611.00000000 0.41532470 0.58467530
612.00000000 0.41509563 0.58490437
613.00000000 0.41487587 0.58512413
614.00000000 0.41466563 0.58533437
615.00000000 0.41446514 0.58553486
616.00000000 0.41427459 0.58572541
617.00000000 0.41409414 0.58590586
618.00000000 0.41392397 0.58607603
619.00000000 0.41376421 0.58623579
620.00000000 0.41361498 0.58638502
621.00000000 0.41347639 0.58652361
622.00000000 0.41334853 0.58665147
623.00000000 0.41323145 0.58676855
624.00000000 0.41312521 0.58687479
625.00000000 0.41302984 0.58697016
626.00000000 0.41294535 0.58705465
627.00000000 0.41287174 0.58712826
628.00000000 0.41280896 0.58719104
629.00000000 0.41275699 0.58724301
630.00000000 0.41271576 0.58728424
631.00000000 0.41268518 0.58731482
632.00000000 0.41266516 0.58733484
633.00000000 0.41265558 0.58734442
634.00000000 0.41265631 0.58734369
635.00000000 0.41266718 0.58733282
636.00000000 0.41268804 0.58731196
637.00000000 0.41271870 0.58728130
638.00000000 0.41275894 0.58724106
639.00000000 0.41280857 0.58719143
640.00000000 0.41286733 0.58713267
641.00000000 0.41293498 0.58706502
642.00000000 0.41301126 0.58698874
643.00000000 0.41309588 0.58690412
644.00000000 0.41318856 0.58681144
645.00000000 0.41328899 0.58671101
646.00000000 0.41339686 0.58660314
647.00000000 0.41351182 0.58648818
648.00000000 0.41363354 0.58636646
649.00000000 0.41376167 0.58623833
650.00000000 0.41389584 0.58610416
651.00000000 0.41403569 0.58596431
652.00000000 0.41418083 0.58581917
653.00000000 0.41433088 0.58566912
654.00000000 0.41448543 0.58551457
655.00000000 0.41464409 0.58535591
656.00000000 0.41480645 0.58519355
657.00000000 0.41497209 0.58502791
658.00000000 0.41514059 0.58485941
659.00000000 0.41531154 0.58468846
660.00000000 0.41548451 0.58451549
661.00000000 0.41565907 0.58434093
662.00000000 0.41583480 0.58416520
663.00000000 0.41601126 0.58398874
664.00000000 0.41618804 0.58381196
665.00000000 0.41636469 0.58363531
666.00000000 0.41654080 0.58345920
667.00000000 0.41671595 0.58328405
668.00000000 0.41688971 0.58311029
669.00000000 0.41706167 0.58293833
670.00000000 0.41723142 0.58276858
671.00000000 0.41739855 0.58260145
672.00000000 0.41756268 0.58243732
673.00000000 0.41772339 0.58227661
674.00000000 0.41788032 0.58211968
675.00000000 0.41803308 0.58196692
676.00000000 0.41818132 0.58181868
677.00000000 0.41832466 0.58167534
678.00000000 0.41846278 0.58153722
679.00000000 0.41859532 0.58140468
680.00000000 0.41872197 0.58127803
681.00000000 0.41884242 0.58115758
682.00000000 0.41895637 0.58104363
683.00000000 0.41906352 0.58093648
684.00000000 0.41916361 0.58083639
685.00000000 0.41925639 0.58074361
686.00000000 0.41934159 0.58065841
687.00000000 0.41941900 0.58058100
688.00000000 0.41948839 0.58051161
689.00000000 0.41954958 0.58045042
690.00000000 0.41960238 0.58039762
691.00000000 0.41964661 0.58035339
692.00000000 0.41968213 0.58031787
693.00000000 0.41970880 0.58029120
694.00000000 0.41972651 0.58027349
695.00000000 0.41973515 0.58026485
696.00000000 0.41973464 0.58026536
697.00000000 0.41972491 0.58027509
698.00000000 0.41970591 0.58029409
699.00000000 0.41967760 0.58032240
700.00000000 0.41963998 0.58036002
701.00000000 0.41959302 0.58040698
702.00000000 0.41953676 0.58046324
703.00000000 0.41947123 0.58052877
704.00000000 0.41939648 0.58060352
705.00000000 0.41931256 0.58068744
706.00000000 0.41921957 0.58078043
707.00000000 0.41911759 0.58088241
708.00000000 0.41900675 0.58099325
709.00000000 0.41888718 0.58111282
710.00000000 0.41875900 0.58124100
711.00000000 0.41862239 0.58137761
712.00000000 0.41847751 0.58152249
713.00000000 0.41832456 0.58167544
714.00000000 0.41816372 0.58183628
715.00000000 0.41799522 0.58200478
716.00000000 0.41781927 0.58218073
717.00000000 0.41763612 0.58236388
718.00000000 0.41744601 0.58255399
719.00000000 0.41724920 0.58275080
720.00000000 0.41704597 0.58295403
721.00000000 0.41683659 0.58316341
722.00000000 0.41662135 0.58337865
723.00000000 0.41640055 0.58359945
724.00000000 0.41617451 0.58382549
725.00000000 0.41594352 0.58405648
726.00000000 0.41570793 0.58429207
727.00000000 0.41546805 0.58453195
728.00000000 0.41522422 0.58477578
729.00000000 0.41497678 0.58502322
730.00000000 0.41472608 0.58527392
731.00000000 0.41447246 0.58552754
732.00000000 0.41421629 0.58578371
733.00000000 0.41395790 0.58604210
734.00000000 0.41369767 0.58630233
735.00000000 0.41343596 0.58656404
736.00000000 0.41317312 0.58682688
737.00000000 0.41290951 0.58709049
738.00000000 0.41264551 0.58735449
739.00000000 0.41238146 0.58761854
740.00000000 0.41211773 0.58788227
741.00000000 0.41185468 0.58814532
742.00000000 0.41159266 0.58840734
743.00000000 0.41133203 0.58866797
744.00000000 0.41107312 0.58892688
745.00000000 0.41081630 0.58918370
746.00000000 0.41056189 0.58943811
747.00000000 0.41031023 0.58968977
748.00000000 0.41006165 0.58993835
749.00000000 0.40981647 0.59018353
750.00000000 0.40957500 0.59042500
751.00000000 0.40933756 0.59066244
752.00000000 0.40910444 0.59089556
753.00000000 0.40887593 0.59112407
754.00000000 0.40865232 0.59134768
755.00000000 0.40843388 0.59156612
756.00000000 0.40822088 0.59177912
757.00000000 0.40801355 0.59198645
758.00000000 0.40781216 0.59218784
759.00000000 0.40761693 0.59238307
760.00000000 0.40742808 0.59257192
761.00000000 0.40724582 0.59275418
762.00000000 0.40707035 0.59292965
763.00000000 0.40690185 0.59309815
764.00000000 0.40674049 0.59325951
765.00000000 0.40658644 0.59341356
766.00000000 0.40643984 0.59356016
767.00000000 0.40630083 0.59369917
768.00000000 0.40616953 0.59383047
769.00000000 0.40604604 0.59395396
770.00000000 0.40593045 0.59406955
771.00000000 0.40582285 0.59417715
772.00000000 0.40572330 0.59427670
773.00000000 0.40563186 0.59436814
774.00000000 0.40554855 0.59445145
775.00000000 0.40547341 0.59452659
776.00000000 0.40540644 0.59459356
