777.00000000 0.38849174 0.61150826
778.00000000 0.38847240 0.61152760
779.00000000 0.38845314 0.61154686
780.00000000 0.38843395 0.61156605
781.00000000 0.38841483 0.61158517
782.00000000 0.38839579 0.61160421
783.00000000 0.38837680 0.61162320
784.00000000 0.38835788 0.61164212
785.00000000 0.38833902 0.61166098
786.00000000 0.38832021 0.61167979
787.00000000 0.38830146 0.61169854
788.00000000 0.38828276 0.61171724
789.00000000 0.38826410 0.61173590
790.00000000 0.38824549 0.61175451
791.00000000 0.38822693 0.61177307
792.00000000 0.38820841 0.61179159
793.00000000 0.38818992 0.61181008
794.00000000 0.38817148 0.61182852
795.00000000 0.38815307 0.61184693
796.00000000 0.38813470 0.61186530
797.00000000 0.38811636 0.61188364
798.00000000 0.38809806 0.61190194
799.00000000 0.38807979 0.61192021
800.00000000 0.38806155 0.61193845
801.00000000 0.38804334 0.61195666
802.00000000 0.38802516 0.61197484
803.00000000 0.38800702 0.61199298
804.00000000 0.38798891 0.61201109
805.00000000 0.38797082 0.61202918
806.00000000 0.38795277 0.61204723
807.00000000 0.38793475 0.61206525
808.00000000 0.38791677 0.61208323
809.00000000 0.38789881 0.61210119
810.00000000 0.38788089 0.61211911
811.00000000 0.38786300 0.61213700
812.00000000 0.38784515 0.61215485
813.00000000 0.38782733 0.61217267
814.00000000 0.38780955 0.61219045
815.00000000 0.38779181 0.61220819
816.00000000 0.38777411 0.61222589
817.00000000 0.38775645 0.61224355
818.00000000 0.38773882 0.61226118
819.00000000 0.38772125 0.61227875
820.00000000 0.38770371 0.61229629
821.00000000 0.38768622 0.61231378
822.00000000 0.38766878 0.61233122
823.00000000 0.38765139 0.61234861
824.00000000 0.38763405 0.61236595
825.00000000 0.38761676 0.61238324
826.00000000 0.38759952 0.61240048
827.00000000 0.38758234 0.61241766
828.00000000 0.38756522 0.61243478
829.00000000 0.38754816 0.61245184
830.00000000 0.38753116 0.61246884
831.00000000 0.38751421 0.61248579
832.00000000 0.38749734 0.61250266
833.00000000 0.38748053 0.61251947
834.00000000 0.38746378 0.61253622
835.00000000 0.38744711 0.61255289
836.00000000 0.38743050 0.61256950
837.00000000 0.38741397 0.61258603
838.00000000 0.38739751 0.61260249
839.00000000 0.38738113 0.61261887
840.00000000 0.38736482 0.61263518
841.00000000 0.38734859 0.61265141
842.00000000 0.38733244 0.61266756
843.00000000 0.38731637 0.61268363
844.00000000 0.38730039 0.61269961
845.00000000 0.38728448 0.61271552
846.00000000 0.38726867 0.61273133
847.00000000 0.38725293 0.61274707
848.00000000 0.38723729 0.61276271
849.00000000 0.38722173 0.61277827
850.00000000 0.38720626 0.61279374
851.00000000 0.38719088 0.61280912
852.00000000 0.38717559 0.61282441
853.00000000 0.38716039 0.61283961
854.00000000 0.38714528 0.61285472
855.00000000 0.38713026 0.61286974
856.00000000 0.38711534 0.61288466
857.00000000 0.38710051 0.61289949
858.00000000 0.38708578 0.61291422
859.00000000 0.38707114 0.61292886
860.00000000 0.38705659 0.61294341
861.00000000 0.38704214 0.61295786
862.00000000 0.38702778 0.61297222
863.00000000 0.38701351 0.61298649
864.00000000 0.38699934 0.61300066
865.00000000 0.38698527 0.61301473
866.00000000 0.38697129 0.61302871
867.00000000 0.38695740 0.61304260
868.00000000 0.38694361 0.61305639
869.00000000 0.38692991 0.61307009
870.00000000 0.38691630 0.61308370
871.00000000 0.38690279 0.61309721
872.00000000 0.38688937 0.61311063
873.00000000 0.38687604 0.61312396
874.00000000 0.38686280 0.61313720
875.00000000 0.38684965 0.61315035
876.00000000 0.38683659 0.61316341
877.00000000 0.38682362 0.61317638
878.00000000 0.38681074 0.61318926
879.00000000 0.38679795 0.61320205
880.00000000 0.38678524 0.61321476
881.00000000 0.38677261 0.61322739
882.00000000 0.38676007 0.61323993
883.00000000 0.38674762 0.61325238
884.00000000 0.38673524 0.61326476
885.00000000 0.38672295 0.61327705
886.00000000 0.38671074 0.61328926
887.00000000 0.38669860 0.61330140
888.00000000 0.38668655 0.61331345
889.00000000 0.38667457 0.61332543
890.00000000 0.38666266 0.61333734
891.00000000 0.38665084 0.61334916
892.00000000 0.38663908 0.61336092
893.00000000 0.38662740 0.61337260
894.00000000 0.38661578 0.61338422
895.00000000 0.38660424 0.61339576
896.00000000 0.38659276 0.61340724
897.00000000 0.38658135 0.61341865
898.00000000 0.38657001 0.61342999
899.00000000 0.38655873 0.61344127
900.00000000 0.38654752 0.61345248
901.00000000 0.38653637 0.61346363
902.00000000 0.38652528 0.61347472
903.00000000 0.38651425 0.61348575
904.00000000 0.38650328 0.61349672
905.00000000 0.38649236 0.61350764
906.00000000 0.38648151 0.61351849
907.00000000 0.38647070 0.61352930
908.00000000 0.38645996 0.61354004
909.00000000 0.38644926 0.61355074
910.00000000 0.38643862 0.61356138
911.00000000 0.38642803 0.61357197
912.00000000 0.38641749 0.61358251
913.00000000 0.38640700 0.61359300
914.00000000 0.38639656 0.61360344
915.00000000 0.38638616 0.61361384
916.00000000 0.38637582 0.61362418
917.00000000 0.38636552 0.61363448
918.00000000 0.38635526 0.61364474
919.00000000 0.38634505 0.61365495
920.00000000 0.38633488 0.61366512
921.00000000 0.38632475 0.61367525
922.00000000 0.38631467 0.61368533
923.00000000 0.38630462 0.61369538
924.00000000 0.38629462 0.61370538
925.00000000 0.38628466 0.61371534
926.00000000 0.38627474 0.61372526
927.00000000 0.38626485 0.61373515
928.00000000 0.38625501 0.61374499
929.00000000 0.38624520 0.61375480
930.00000000 0.38623543 0.61376457
931.00000000 0.38622570 0.61377430
932.00000000 0.38621601 0.61378399
933.00000000 0.38620635 0.61379365
934.00000000 0.38619673 0.61380327
935.00000000 0.38618714 0.61381286
936.00000000 0.38617759 0.61382241
937.00000000 0.38616808 0.61383192
938.00000000 0.38615860 0.61384140
939.00000000 0.38614916 0.61385084
940.00000000 0.38613975 0.61386025
941.00000000 0.38613038 0.61386962
942.00000000 0.38612104 0.61387896
943.00000000 0.38611174 0.61388826
944.00000000 0.38610247 0.61389753
945.00000000 0.38609324 0.61390676
946.00000000 0.38608404 0.61391596
947.00000000 0.38607487 0.61392513
948.00000000 0.38606574 0.61393426
949.00000000 0.38605665 0.61394335
950.00000000 0.38604759 0.61395241
951.00000000 0.38603857 0.61396143
952.00000000 0.38602958 0.61397042
953.00000000 0.38602063 0.61397937
954.00000000 0.38601171 0.61398829
955.00000000 0.38600283 0.61399717
956.00000000 0.38599398 0.61400602
957.00000000 0.38598517 0.61401483
958.00000000 0.38597640 0.61402360
959.00000000 0.38596766 0.61403234
960.00000000 0.38595896 0.61404104
961.00000000 0.38595029 0.61404971
962.00000000 0.38594167 0.61405833
963.00000000 0.38593308 0.61406692
964.00000000 0.38592452 0.61407548
965.00000000 0.38591601 0.61408399
966.00000000 0.38590753 0.61409247
967.00000000 0.38589909 0.61410091
968.00000000 0.38589069 0.61410931
969.00000000 0.38588233 0.61411767
970.00000000 0.38587400 0.61412600
971.00000000 0.38586572 0.61413428
972.00000000 0.38585747 0.61414253
973.00000000 0.38584926 0.61415074
974.00000000 0.38584109 0.61415891
975.00000000 0.38583296 0.61416704
976.00000000 0.38582487 0.61417513
977.00000000 0.38581682 0.61418318
978.00000000 0.38580881 0.61419119
979.00000000 0.38580084 0.61419916
980.00000000 0.38579291 0.61420709
981.00000000 0.38578502 0.61421498
982.00000000 0.38577717 0.61422283
983.00000000 0.38576936 0.61423064
984.00000000 0.38576159 0.61423841
985.00000000 0.38575387 0.61424613
986.00000000 0.38574618 0.61425382
987.00000000 0.38573853 0.61426147
988.00000000 0.38573093 0.61426907
989.00000000 0.38572336 0.61427664
990.00000000 0.38571584 0.61428416
991.00000000 0.38570835 0.61429165
992.00000000 0.38570091 0.61429909
993.00000000 0.38569351 0.61430649
994.00000000 0.38568615 0.61431385
995.00000000 0.38567882 0.61432118
996.00000000 0.38567154 0.61432846
997.00000000 0.38566430 0.61433570
998.00000000 0.38565710 0.61434290
999.00000000 0.38564994 0.61435006
