130.00000000 0.60858548 0.39141452
131.00000000 0.61048952 0.38951048
132.00000000 0.61208569 0.38791431
133.00000000 0.61337483 0.38662517
134.00000000 0.61435852 0.38564148
135.00000000 0.61503906 0.38496094
136.00000000 0.61541945 0.38458055
137.00000000 0.61550336 0.38449664
138.00000000 0.61529512 0.38470488
139.00000000 0.61479969 0.38520031
140.00000000 0.61402265 0.38597735
141.00000000 0.61297014 0.38702986
142.00000000 0.61164886 0.38835114
143.00000000 0.61006604 0.38993396
144.00000000 0.60822940 0.39177060
145.00000000 0.60614712 0.39385288
146.00000000 0.60382783 0.39617217
147.00000000 0.60128054 0.39871946
148.00000000 0.59851465 0.40148535
149.00000000 0.59553990 0.40446010
150.00000000 0.59236634 0.40763366
151.00000000 0.58900430 0.41099570
152.00000000 0.58546434 0.41453566
153.00000000 0.58175725 0.41824275
154.00000000 0.57789401 0.42210599
155.00000000 0.57388575 0.42611425
156.00000000 0.56974372 0.43025628
157.00000000 0.56547925 0.43452075
158.00000000 0.56110376 0.43889624
159.00000000 0.55662869 0.44337131
160.00000000 0.55206548 0.44793452
161.00000000 0.54742556 0.45257444
162.00000000 0.54272030 0.45727970
163.00000000 0.53796099 0.46203901
164.00000000 0.53315884 0.46684116
165.00000000 0.52832490 0.47167510
166.00000000 0.52347010 0.47652990
167.00000000 0.51860516 0.48139484
168.00000000 0.51374063 0.48625937
169.00000000 0.50888683 0.49111317
170.00000000 0.50405384 0.49594616
171.00000000 0.49925149 0.50074851
172.00000000 0.49448932 0.50551068
173.00000000 0.48977658 0.51022342
174.00000000 0.48512222 0.51487778
175.00000000 0.48053486 0.51946514
176.00000000 0.47602278 0.52397722
177.00000000 0.47159393 0.52840607
178.00000000 0.46725588 0.53274412
179.00000000 0.46301585 0.53698415
180.00000000 0.45888066 0.54111934
181.00000000 0.45485677 0.54514323
182.00000000 0.45095024 0.54904976
183.00000000 0.44716673 0.55283327
184.00000000 0.44351151 0.55648849
185.00000000 0.43998944 0.56001056
186.00000000 0.43660498 0.56339502
187.00000000 0.43336218 0.56663782
188.00000000 0.43026469 0.56973531
189.00000000 0.42731573 0.57268427
190.00000000 0.42451815 0.57548185
191.00000000 0.42187437 0.57812563
192.00000000 0.41938641 0.58061359
193.00000000 0.41705590 0.58294410
194.00000000 0.41488407 0.58511593
195.00000000 0.41287178 0.58712822
196.00000000 0.41101947 0.58898053
197.00000000 0.40932723 0.59067277
198.00000000 0.40779477 0.59220523
199.00000000 0.40642145 0.59357855
200.00000000 0.40520627 0.59479373
201.00000000 0.40414788 0.59585212
202.00000000 0.40324461 0.59675539
203.00000000 0.40249445 0.59750555
204.00000000 0.40189510 0.59810490
205.00000000 0.40144395 0.59855605
206.00000000 0.40113810 0.59886190
207.00000000 0.40097439 0.59902561
208.00000000 0.40094939 0.59905061
209.00000000 0.40105943 0.59894057
210.00000000 0.40130061 0.59869939
211.00000000 0.40166881 0.59833119
212.00000000 0.40215970 0.59784030
213.00000000 0.40276878 0.59723122
214.00000000 0.40349136 0.59650864
215.00000000 0.40432259 0.59567741
216.00000000 0.40525750 0.59474250
217.00000000 0.40629096 0.59370904
218.00000000 0.40741774 0.59258226
219.00000000 0.40863250 0.59136750
220.00000000 0.40992981 0.59007019
221.00000000 0.41130418 0.58869582
222.00000000 0.41275004 0.58724996
223.00000000 0.41426179 0.58573821
224.00000000 0.41583378 0.58416622
225.00000000 0.41746033 0.58253967
226.00000000 0.41913579 0.58086421
227.00000000 0.42085447 0.57914553
228.00000000 0.42261072 0.57738928
229.00000000 0.42439892 0.57560108
230.00000000 0.42621347 0.57378653
231.00000000 0.42804885 0.57195115
232.00000000 0.42989960 0.57010040
233.00000000 0.43176031 0.56823969
234.00000000 0.43362569 0.56637431
235.00000000 0.43549054 0.56450946
236.00000000 0.43734977 0.56265023
237.00000000 0.43919840 0.56080160
238.00000000 0.44103159 0.55896841
239.00000000 0.44284465 0.55715535
240.00000000 0.44463301 0.55536699
241.00000000 0.44639229 0.55360771
242.00000000 0.44811825 0.55188175
243.00000000 0.44980682 0.55019318
244.00000000 0.45145412 0.54854588
245.00000000 0.45305645 0.54694355
246.00000000 0.45461029 0.54538971
247.00000000 0.45611232 0.54388768
248.00000000 0.45755940 0.54244060
249.00000000 0.45894861 0.54105139
250.00000000 0.46027722 0.53972278
251.00000000 0.46154269 0.53845731
252.00000000 0.46274271 0.53725729
253.00000000 0.46387515 0.53612485
254.00000000 0.46493811 0.53506189
255.00000000 0.46592986 0.53407014
256.00000000 0.46684892 0.53315108
257.00000000 0.46769397 0.53230603
258.00000000 0.46846391 0.53153609
259.00000000 0.46915786 0.53084214
260.00000000 0.46977510 0.53022490
261.00000000 0.47031515 0.52968485
262.00000000 0.47077768 0.52922232
263.00000000 0.47116258 0.52883742
264.00000000 0.47146993 0.52853007
265.00000000 0.47169997 0.52830003
266.00000000 0.47185314 0.52814686
267.00000000 0.47193003 0.52806997
268.00000000 0.47193145 0.52806855
269.00000000 0.47185831 0.52814169
270.00000000 0.47171173 0.52828827
271.00000000 0.47149297 0.52850703
272.00000000 0.47120341 0.52879659
273.00000000 0.47084462 0.52915538
274.00000000 0.47041826 0.52958174
275.00000000 0.46992615 0.53007385
276.00000000 0.46937020 0.53062980
277.00000000 0.46875246 0.53124754
278.00000000 0.46807506 0.53192494
279.00000000 0.46734027 0.53265973
280.00000000 0.46655039 0.53344961
281.00000000 0.46570786 0.53429214
282.00000000 0.46481516 0.53518484
283.00000000 0.46387486 0.53612514
284.00000000 0.46288956 0.53711044
285.00000000 0.46186194 0.53813806
286.00000000 0.46079473 0.53920527
287.00000000 0.45969067 0.54030933
288.00000000 0.45855254 0.54144746
289.00000000 0.45738316 0.54261684
290.00000000 0.45618536 0.54381464
291.00000000 0.45496196 0.54503804
292.00000000 0.45371580 0.54628420
293.00000000 0.45244972 0.54755028
294.00000000 0.45116653 0.54883347
295.00000000 0.44986904 0.55013096
296.00000000 0.44856003 0.55143997
297.00000000 0.44724225 0.55275775
298.00000000 0.44591842 0.55408158
299.00000000 0.44459121 0.55540879
300.00000000 0.44326324 0.55673676
301.00000000 0.44193709 0.55806291
302.00000000 0.44061529 0.55938471
303.00000000 0.43930028 0.56069972
304.00000000 0.43799446 0.56200554
305.00000000 0.43670016 0.56329984
306.00000000 0.43541961 0.56458039
307.00000000 0.43415498 0.56584502
308.00000000 0.43290837 0.56709163
309.00000000 0.43168178 0.56831822
310.00000000 0.43047712 0.56952288
311.00000000 0.42929623 0.57070377
312.00000000 0.42814084 0.57185916
313.00000000 0.42701260 0.57298740
314.00000000 0.42591305 0.57408695
315.00000000 0.42484365 0.57515635
316.00000000 0.42380575 0.57619425
317.00000000 0.42280061 0.57719939
318.00000000 0.42182939 0.57817061
319.00000000 0.42089313 0.57910687
320.00000000 0.41999281 0.58000719
321.00000000 0.41912927 0.58087073
322.00000000 0.41830326 0.58169674
323.00000000 0.41751545 0.58248455
324.00000000 0.41676638 0.58323362
325.00000000 0.41605651 0.58394349
326.00000000 0.41538620 0.58461380
327.00000000 0.41475570 0.58524430
328.00000000 0.41416518 0.58583482
329.00000000 0.41361470 0.58638530
330.00000000 0.41310425 0.58689575
331.00000000 0.41263370 0.58736630
332.00000000 0.41220286 0.58779714
333.00000000 0.41181143 0.58818857
334.00000000 0.41145905 0.58854095
335.00000000 0.41114527 0.58885473
336.00000000 0.41086955 0.58913045
337.00000000 0.41063129 0.58936871
338.00000000 0.41042983 0.58957017
339.00000000 0.41026441 0.58973559
340.00000000 0.41013425 0.58986575
341.00000000 0.41003847 0.58996153
342.00000000 0.40997615 0.59002385
343.00000000 0.40994632 0.59005368
344.00000000 0.40994795 0.59005205
345.00000000 0.40997997 0.59002003
346.00000000 0.41004126 0.58995874
347.00000000 0.41013067 0.58986933
348.00000000 0.41024700 0.58975300
349.00000000 0.41038903 0.58961097
350.00000000 0.41055549 0.58944451
351.00000000 0.41074510 0.58925490
352.00000000 0.41095655 0.58904345
353.00000000 0.41118850 0.58881150
354.00000000 0.41143961 0.58856039
355.00000000 0.41170850 0.58829150
356.00000000 0.41199380 0.58800620
357.00000000 0.41229411 0.58770589
358.00000000 0.41260806 0.58739194
359.00000000 0.41293423 0.58706577
360.00000000 0.41327124 0.58672876
361.00000000 0.41361770 0.58638230
362.00000000 0.41397223 0.58602777
363.00000000 0.41433345 0.58566655
364.00000000 0.41470001 0.58529999
365.00000000 0.41507058 0.58492942
366.00000000 0.41544383 0.58455617
367.00000000 0.41581847 0.58418153
368.00000000 0.41619324 0.58380676
369.00000000 0.41656690 0.58343310
370.00000000 0.41693824 0.58306176
371.00000000 0.41730609 0.58269391
372.00000000 0.41766931 0.58233069
373.00000000 0.41802681 0.58197319
374.00000000 0.41837753 0.58162247
375.00000000 0.41872044 0.58127956
376.00000000 0.41905457 0.58094543
377.00000000 0.41937900 0.58062100
378.00000000 0.41969281 0.58030719
379.00000000 0.41999518 0.58000482
380.00000000 0.42028529 0.57971471
381.00000000 0.42056240 0.57943760
382.00000000 0.42082578 0.57917422
383.00000000 0.42107478 0.57892522
384.00000000 0.42130877 0.57869123
385.00000000 0.42152718 0.57847282
386.00000000 0.42172950 0.57827050
387.00000000 0.42191523 0.57808477
388.00000000 0.42208395 0.57791605
389.00000000 0.42223527 0.57776473
390.00000000 0.42236885 0.57763115
391.00000000 0.42248442 0.57751558
392.00000000 0.42258172 0.57741828
393.00000000 0.42266055 0.57733945
394.00000000 0.42272079 0.57727921
395.00000000 0.42276231 0.57723769
396.00000000 0.42278507 0.57721493
397.00000000 0.42278907 0.57721093
398.00000000 0.42277433 0.57722567
399.00000000 0.42274095 0.57725905
400.00000000 0.42268904 0.57731096
401.00000000 0.42261877 0.57738123
402.00000000 0.42253036 0.57746964
403.00000000 0.42242405 0.57757595
404.00000000 0.42230012 0.57769988
405.00000000 0.42215890 0.57784110
406.00000000 0.42200074 0.57799926
407.00000000 0.42182603 0.57817397
408.00000000 0.42163519 0.57836481
409.00000000 0.42142867 0.57857133
410.00000000 0.42120695 0.57879305
411.00000000 0.42097052 0.57902948
412.00000000 0.42071991 0.57928009
413.00000000 0.42045566 0.57954434
414.00000000 0.42017835 0.57982165
415.00000000 0.41988855 0.58011145
416.00000000 0.41958686 0.58041314
417.00000000 0.41927390 0.58072610
418.00000000 0.41895030 0.58104970
419.00000000 0.41861669 0.58138331
420.00000000 0.41827374 0.58172626
421.00000000 0.41792208 0.58207792
422.00000000 0.41756240 0.58243760
423.00000000 0.41719537 0.58280463
424.00000000 0.41682165 0.58317835
425.00000000 0.41644193 0.58355807
426.00000000 0.41605690 0.58394310
427.00000000 0.41566722 0.58433278
428.00000000 0.41527358 0.58472642
429.00000000 0.41487665 0.58512335
430.00000000 0.41447710 0.58552290
431.00000000 0.41407561 0.58592439
432.00000000 0.41367281 0.58632719
433.00000000 0.41326936 0.58673064
434.00000000 0.41286590 0.58713410
435.00000000 0.41246306 0.58753694
436.00000000 0.41206143 0.58793857
437.00000000 0.41166163 0.58833837
438.00000000 0.41126422 0.58873578
439.00000000 0.41086979 0.58913021
440.00000000 0.41047888 0.58952112
441.00000000 0.41009201 0.58990799
442.00000000 0.40970971 0.59029029
443.00000000 0.40933245 0.59066755
444.00000000 0.40896073 0.59103927
445.00000000 0.40859497 0.59140503
446.00000000 0.40823563 0.59176437
447.00000000 0.40788309 0.59211691
448.00000000 0.40753776 0.59246224
449.00000000 0.40719999 0.59280001
450.00000000 0.40687012 0.59312988
451.00000000 0.40654847 0.59345153
452.00000000 0.40623533 0.59376467
453.00000000 0.40593098 0.59406902
454.00000000 0.40563566 0.59436434
455.00000000 0.40534958 0.59465042
456.00000000 0.40507296 0.59492704
457.00000000 0.40480596 0.59519404
458.00000000 0.40454873 0.59545127
459.00000000 0.40430140 0.59569860
460.00000000 0.40406407 0.59593593
461.00000000 0.40383683 0.59616317
462.00000000 0.40361972 0.59638028
463.00000000 0.40341278 0.59658722
464.00000000 0.40321602 0.59678398
465.00000000 0.40302944 0.59697056
466.00000000 0.40285300 0.59714700
467.00000000 0.40268665 0.59731335
468.00000000 0.40253031 0.59746969
469.00000000 0.40238391 0.59761609
470.00000000 0.40224733 0.59775267
471.00000000 0.40212044 0.59787956
472.00000000 0.40200310 0.59799690
473.00000000 0.40189515 0.59810485
474.00000000 0.40179641 0.59820359
475.00000000 0.40170670 0.59829330
476.00000000 0.40162581 0.59837419
477.00000000 0.40155352 0.59844648
478.00000000 0.40148960 0.59851040
479.00000000 0.40143380 0.59856620
480.00000000 0.40138587 0.59861413
481.00000000 0.40134554 0.59865446
482.00000000 0.40131253 0.59868747
483.00000000 0.40128655 0.59871345
484.00000000 0.40126731 0.59873269
485.00000000 0.40125450 0.59874550
486.00000000 0.40124780 0.59875220
487.00000000 0.40124690 0.59875310
488.00000000 0.40125146 0.59874854
489.00000000 0.40126116 0.59873884
490.00000000 0.40127566 0.59872434
491.00000000 0.40129463 0.59870537
492.00000000 0.40131771 0.59868229
493.00000000 0.40134458 0.59865542
494.00000000 0.40137489 0.59862511
495.00000000 0.40140829 0.59859171
496.00000000 0.40144446 0.59855554
497.00000000 0.40148306 0.59851694
498.00000000 0.40152376 0.59847624
499.00000000 0.40156623 0.59843377
500.00000000 0.40161014 0.59838986
501.00000000 0.40165519 0.59834481
502.00000000 0.40170106 0.59829894
503.00000000 0.40174745 0.59825255
504.00000000 0.40179406 0.59820594
505.00000000 0.40184061 0.59815939
506.00000000 0.40188681 0.59811319
507.00000000 0.40193239 0.59806761
508.00000000 0.40197708 0.59802292
509.00000000 0.40202062 0.59797938
510.00000000 0.40206276 0.59793724
511.00000000 0.40210326 0.59789674
512.00000000 0.40214187 0.59785813
513.00000000 0.40217839 0.59782161
514.00000000 0.40221257 0.59778743
515.00000000 0.40224423 0.59775577
516.00000000 0.40227315 0.59772685
517.00000000 0.40229915 0.59770085
518.00000000 0.40232205 0.59767795
519.00000000 0.40234167 0.59765833
520.00000000 0.40235787 0.59764213
521.00000000 0.40237048 0.59762952
522.00000000 0.40237939 0.59762061
523.00000000 0.40238446 0.59761554
524.00000000 0.40238559 0.59761441
525.00000000 0.40238267 0.59761733
526.00000000 0.40237563 0.59762437
527.00000000 0.40236439 0.59763561
528.00000000 0.40234889 0.59765111
529.00000000 0.40232909 0.59767091
530.00000000 0.40230494 0.59769506
531.00000000 0.40227644 0.59772356
532.00000000 0.40224357 0.59775643
533.00000000 0.40220634 0.59779366
534.00000000 0.40216474 0.59783526
535.00000000 0.40211881 0.59788119
536.00000000 0.40206858 0.59793142
537.00000000 0.40201409 0.59798591
538.00000000 0.40195538 0.59804462
539.00000000 0.40189252 0.59810748
540.00000000 0.40182557 0.59817443
541.00000000 0.40175460 0.59824540
542.00000000 0.40167969 0.59832031
543.00000000 0.40160092 0.59839908
544.00000000 0.40151839 0.59848161
545.00000000 0.40143219 0.59856781
546.00000000 0.40134242 0.59865758
547.00000000 0.40124920 0.59875080
548.00000000 0.40115263 0.59884737
549.00000000 0.40105284 0.59894716
550.00000000 0.40094994 0.59905006
551.00000000 0.40084407 0.59915593
552.00000000 0.40073536 0.59926464
553.00000000 0.40062395 0.59937605
554.00000000 0.40050998 0.59949002
555.00000000 0.40039360 0.59960640
556.00000000 0.40027495 0.59972505
557.00000000 0.40015420 0.59984580
558.00000000 0.40003149 0.59996851
559.00000000 0.39990699 0.60009301
560.00000000 0.39978087 0.60021913
561.00000000 0.39965327 0.60034673
562.00000000 0.39952437 0.60047563
563.00000000 0.39939433 0.60060567
564.00000000 0.39926331 0.60073669
565.00000000 0.39913147 0.60086853
566.00000000 0.39899898 0.60100102
567.00000000 0.39886600 0.60113400
568.00000000 0.39873267 0.60126733
569.00000000 0.39859917 0.60140083
570.00000000 0.39846564 0.60153436
571.00000000 0.39833223 0.60166777
572.00000000 0.39819908 0.60180092
573.00000000 0.39806634 0.60193366
574.00000000 0.39793415 0.60206585
575.00000000 0.39780264 0.60219736
576.00000000 0.39767194 0.60232806
577.00000000 0.39754219 0.60245781
578.00000000 0.39741349 0.60258651
579.00000000 0.39728598 0.60271402
580.00000000 0.39715977 0.60284023
581.00000000 0.39703496 0.60296504
582.00000000 0.39691167 0.60308833
583.00000000 0.39678999 0.60321001
584.00000000 0.39667003 0.60332997
585.00000000 0.39655187 0.60344813
586.00000000 0.39643561 0.60356439
587.00000000 0.39632132 0.60367868
588.00000000 0.39620908 0.60379092
589.00000000 0.39609896 0.60390104
590.00000000 0.39599103 0.60400897
591.00000000 0.39588536 0.60411464
592.00000000 0.39578199 0.60421801
593.00000000 0.39568097 0.60431903
594.00000000 0.39558235 0.60441765
595.00000000 0.39548618 0.60451382
596.00000000 0.39539247 0.60460753
597.00000000 0.39530126 0.60469874
598.00000000 0.39521257 0.60478743
599.00000000 0.39512641 0.60487359
600.00000000 0.39504281 0.60495719
601.00000000 0.39496176 0.60503824
602.00000000 0.39488327 0.60511673
603.00000000 0.39480733 0.60519267
604.00000000 0.39473394 0.60526606
605.00000000 0.39466308 0.60533692
606.00000000 0.39459474 0.60540526
607.00000000 0.39452890 0.60547110
608.00000000 0.39446554 0.60553446
609.00000000 0.39440461 0.60559539
610.00000000 0.39434609 0.60565391
611.00000000 0.39428995 0.60571005
612.00000000 0.39423614 0.60576386
613.00000000 0.39418461 0.60581539
614.00000000 0.39413532 0.60586468
615.00000000 0.39408822 0.60591178
616.00000000 0.39404324 0.60595676
617.00000000 0.39400033 0.60599967
618.00000000 0.39395944 0.60604056
619.00000000 0.39392048 0.60607952
620.00000000 0.39388341 0.60611659
621.00000000 0.39384815 0.60615185
622.00000000 0.39381462 0.60618538
623.00000000 0.39378277 0.60621723
624.00000000 0.39375251 0.60624749
625.00000000 0.39372377 0.60627623
626.00000000 0.39369648 0.60630352
627.00000000 0.39367056 0.60632944
628.00000000 0.39364593 0.60635407
629.00000000 0.39362253 0.60637747
630.00000000 0.39360028 0.60639972
631.00000000 0.39357909 0.60642091
632.00000000 0.39355891 0.60644109
633.00000000 0.39353964 0.60646036
634.00000000 0.39352123 0.60647877
635.00000000 0.39350359 0.60649641
636.00000000 0.39348665 0.60651335
637.00000000 0.39347034 0.60652966
638.00000000 0.39345459 0.60654541
639.00000000 0.39343931 0.60656069
640.00000000 0.39342445 0.60657555
641.00000000 0.39340992 0.60659008
642.00000000 0.39339565 0.60660435
643.00000000 0.39338158 0.60661842
644.00000000 0.39336763 0.60663237
645.00000000 0.39335374 0.60664626
646.00000000 0.39333983 0.60666017
647.00000000 0.39332583 0.60667417
648.00000000 0.39331169 0.60668831
649.00000000 0.39329734 0.60670266
650.00000000 0.39328272 0.60671728
651.00000000 0.39326777 0.60673223
652.00000000 0.39325243 0.60674757
653.00000000 0.39323667 0.60676333
654.00000000 0.39322042 0.60677958
655.00000000 0.39320365 0.60679635
656.00000000 0.39318631 0.60681369
657.00000000 0.39316837 0.60683163
658.00000000 0.39314979 0.60685021
659.00000000 0.39313054 0.60686946
660.00000000 0.39311059 0.60688941
661.00000000 0.39308993 0.60691007
662.00000000 0.39306852 0.60693148
663.00000000 0.39304636 0.60695364
664.00000000 0.39302342 0.60697658
665.00000000 0.39299968 0.60700032
666.00000000 0.39297514 0.60702486
667.00000000 0.39294979 0.60705021
668.00000000 0.39292361 0.60707639
669.00000000 0.39289660 0.60710340
670.00000000 0.39286874 0.60713126
671.00000000 0.39284003 0.60715997
672.00000000 0.39281047 0.60718953
673.00000000 0.39278006 0.60721994
674.00000000 0.39274878 0.60725122
675.00000000 0.39271664 0.60728336
676.00000000 0.39268364 0.60731636
677.00000000 0.39264978 0.60735022
678.00000000 0.39261506 0.60738494
679.00000000 0.39257951 0.60742049
680.00000000 0.39254311 0.60745689
681.00000000 0.39250589 0.60749411
682.00000000 0.39246787 0.60753213
683.00000000 0.39242905 0.60757095
684.00000000 0.39238947 0.60761053
685.00000000 0.39234913 0.60765087
686.00000000 0.39230808 0.60769192
687.00000000 0.39226633 0.60773367
688.00000000 0.39222393 0.60777607
689.00000000 0.39218089 0.60781911
690.00000000 0.39213725 0.60786275
691.00000000 0.39209305 0.60790695
692.00000000 0.39204832 0.60795168
693.00000000 0.39200310 0.60799690
694.00000000 0.39195743 0.60804257
695.00000000 0.39191133 0.60808867
696.00000000 0.39186485 0.60813515
697.00000000 0.39181802 0.60818198
698.00000000 0.39177088 0.60822912
699.00000000 0.39172345 0.60827655
700.00000000 0.39167578 0.60832422
701.00000000 0.39162789 0.60837211
702.00000000 0.39157982 0.60842018
703.00000000 0.39153159 0.60846841
704.00000000 0.39148325 0.60851675
705.00000000 0.39143482 0.60856518
706.00000000 0.39138633 0.60861367
707.00000000 0.39133781 0.60866219
708.00000000 0.39128929 0.60871071
709.00000000 0.39124080 0.60875920
710.00000000 0.39119237 0.60880763
711.00000000 0.39114404 0.60885596
712.00000000 0.39109584 0.60890416
713.00000000 0.39104778 0.60895222
714.00000000 0.39099991 0.60900009
715.00000000 0.39095226 0.60904774
716.00000000 0.39090486 0.60909514
717.00000000 0.39085772 0.60914228
718.00000000 0.39081090 0.60918910
719.00000000 0.39076440 0.60923560
720.00000000 0.39071827 0.60928173
721.00000000 0.39067252 0.60932748
722.00000000 0.39062718 0.60937282
723.00000000 0.39058228 0.60941772
724.00000000 0.39053783 0.60946217
725.00000000 0.39049386 0.60950614
726.00000000 0.39045039 0.60954961
727.00000000 0.39040743 0.60959257
728.00000000 0.39036500 0.60963500
729.00000000 0.39032311 0.60967689
730.00000000 0.39028179 0.60971821
731.00000000 0.39024103 0.60975897
732.00000000 0.39020085 0.60979915
733.00000000 0.39016127 0.60983873
734.00000000 0.39012228 0.60987772
735.00000000 0.39008390 0.60991610
736.00000000 0.39004613 0.60995387
737.00000000 0.39000898 0.60999102
738.00000000 0.38997245 0.61002755
739.00000000 0.38993654 0.61006346
740.00000000 0.38990127 0.61009873
741.00000000 0.38986663 0.61013337
742.00000000 0.38983262 0.61016738
743.00000000 0.38979924 0.61020076
744.00000000 0.38976649 0.61023351
745.00000000 0.38973437 0.61026563
746.00000000 0.38970287 0.61029713
747.00000000 0.38967199 0.61032801
748.00000000 0.38964173 0.61035827
749.00000000 0.38961208 0.61038792
750.00000000 0.38958303 0.61041697
751.00000000 0.38955457 0.61044543
752.00000000 0.38952670 0.61047330
753.00000000 0.38949940 0.61050060
754.00000000 0.38947266 0.61052734
755.00000000 0.38944648 0.61055352
756.00000000 0.38942084 0.61057916
757.00000000 0.38939573 0.61060427
758.00000000 0.38937113 0.61062887
759.00000000 0.38934703 0.61065297
760.00000000 0.38932342 0.61067658
761.00000000 0.38930028 0.61069972
762.00000000 0.38927760 0.61072240
763.00000000 0.38925536 0.61074464
764.00000000 0.38923354 0.61076646
765.00000000 0.38921213 0.61078787
766.00000000 0.38919111 0.61080889
767.00000000 0.38917046 0.61082954
768.00000000 0.38915017 0.61084983
769.00000000 0.38913023 0.61086977
770.00000000 0.38911060 0.61088940
771.00000000 0.38909128 0.61090872
772.00000000 0.38907225 0.61092775
773.00000000 0.38905349 0.61094651
774.00000000 0.38903498 0.61096502
775.00000000 0.38901671 0.61098329
776.00000000 0.38899866 0.61100134
