130.00000000 0.47602341 0.52397659
131.00000000 0.47479199 0.52520801
132.00000000 0.47353286 0.52646714
133.00000000 0.47225105 0.52774895
134.00000000 0.47095157 0.52904843
135.00000000 0.46963931 0.53036069
136.00000000 0.46831905 0.53168095
137.00000000 0.46699540 0.53300460
138.00000000 0.46567284 0.53432716
139.00000000 0.46435562 0.53564438
140.00000000 0.46304780 0.53695220
141.00000000 0.46175324 0.53824676
142.00000000 0.46047555 0.53952445
143.00000000 0.45921811 0.54078189
144.00000000 0.45798407 0.54201593
145.00000000 0.45677632 0.54322368
146.00000000 0.45559752 0.54440248
147.00000000 0.45445011 0.54554989
148.00000000 0.45333628 0.54666372
149.00000000 0.45225799 0.54774201
150.00000000 0.45121698 0.54878302
151.00000000 0.45021480 0.54978520
152.00000000 0.44925278 0.55074722
153.00000000 0.44833207 0.55166793
154.00000000 0.44745365 0.55254635
155.00000000 0.44661830 0.55338170
156.00000000 0.44582669 0.55417331
157.00000000 0.44507931 0.55492069
158.00000000 0.44437654 0.55562346
159.00000000 0.44371860 0.55628140
160.00000000 0.44310564 0.55689436
161.00000000 0.44253767 0.55746233
162.00000000 0.44201463 0.55798537
163.00000000 0.44153635 0.55846365
164.00000000 0.44110259 0.55889741
165.00000000 0.44071305 0.55928695
166.00000000 0.44036732 0.55963268
167.00000000 0.44006498 0.55993502
168.00000000 0.43980551 0.56019449
169.00000000 0.43958836 0.56041164
170.00000000 0.43941292 0.56058708
171.00000000 0.43927853 0.56072147
172.00000000 0.43918451 0.56081549
173.00000000 0.43913010 0.56086990
174.00000000 0.43911454 0.56088546
175.00000000 0.43913701 0.56086299
176.00000000 0.43919666 0.56080334
177.00000000 0.43929260 0.56070740
178.00000000 0.43942393 0.56057607
179.00000000 0.43958969 0.56041031
180.00000000 0.43978891 0.56021109
181.00000000 0.44002058 0.55997942
182.00000000 0.44028367 0.55971633
183.00000000 0.44057713 0.55942287
184.00000000 0.44089986 0.55910014
185.00000000 0.44125077 0.55874923
186.00000000 0.44162870 0.55837130
187.00000000 0.44203252 0.55796748
188.00000000 0.44246105 0.55753895
189.00000000 0.44291308 0.55708692
190.00000000 0.44338740 0.55661260
191.00000000 0.44388279 0.55611721
192.00000000 0.44439800 0.55560200
193.00000000 0.44493175 0.55506825
194.00000000 0.44548279 0.55451721
195.00000000 0.44604982 0.55395018
196.00000000 0.44663154 0.55336846
197.00000000 0.44722665 0.55277335
198.00000000 0.44783384 0.55216616
199.00000000 0.44845180 0.55154820
200.00000000 0.44907921 0.55092079
201.00000000 0.44971473 0.55028527
202.00000000 0.45035707 0.54964293
203.00000000 0.45100489 0.54899511
204.00000000 0.45165689 0.54834311
205.00000000 0.45231175 0.54768825
206.00000000 0.45296819 0.54703181
207.00000000 0.45362490 0.54637510
208.00000000 0.45428062 0.54571938
209.00000000 0.45493408 0.54506592
210.00000000 0.45558404 0.54441596
211.00000000 0.45622925 0.54377075
212.00000000 0.45686851 0.54313149
213.00000000 0.45750064 0.54249936
214.00000000 0.45812445 0.54187555
215.00000000 0.45873881 0.54126119
216.00000000 0.45934260 0.54065740
217.00000000 0.45993473 0.54006527
218.00000000 0.46051414 0.53948586
219.00000000 0.46107980 0.53892020
220.00000000 0.46163071 0.53836929
221.00000000 0.46216591 0.53783409
222.00000000 0.46268447 0.53731553
223.00000000 0.46318549 0.53681451
224.00000000 0.46366812 0.53633188
225.00000000 0.46413153 0.53586847
226.00000000 0.46457496 0.53542504
227.00000000 0.46499767 0.53500233
228.00000000 0.46539895 0.53460105
229.00000000 0.46577815 0.53422185
230.00000000 0.46613466 0.53386534
231.00000000 0.46646791 0.53353209
232.00000000 0.46677736 0.53322264
233.00000000 0.46706255 0.53293745
234.00000000 0.46732302 0.53267698
235.00000000 0.46755838 0.53244162
236.00000000 0.46776829 0.53223171
237.00000000 0.46795243 0.53204757
238.00000000 0.46811055 0.53188945
239.00000000 0.46824242 0.53175758
240.00000000 0.46834787 0.53165213
241.00000000 0.46842677 0.53157323
242.00000000 0.46847903 0.53152097
243.00000000 0.46850461 0.53149539
244.00000000 0.46850350 0.53149650
245.00000000 0.46847574 0.53152426
246.00000000 0.46842140 0.53157860
247.00000000 0.46834062 0.53165938
248.00000000 0.46823354 0.53176646
249.00000000 0.46810036 0.53189964
250.00000000 0.46794132 0.53205868
251.00000000 0.46775668 0.53224332
252.00000000 0.46754676 0.53245324
253.00000000 0.46731190 0.53268810
254.00000000 0.46705247 0.53294753
255.00000000 0.46676889 0.53323111
256.00000000 0.46646160 0.53353840
257.00000000 0.46613107 0.53386893
258.00000000 0.46577781 0.53422219
259.00000000 0.46540237 0.53459763
260.00000000 0.46500529 0.53499471
261.00000000 0.46458717 0.53541283
262.00000000 0.46414865 0.53585135
263.00000000 0.46369036 0.53630964
264.00000000 0.46321297 0.53678703
265.00000000 0.46271719 0.53728281
266.00000000 0.46220374 0.53779626
267.00000000 0.46167336 0.53832664
268.00000000 0.46112681 0.53887319
269.00000000 0.46056490 0.53943510
270.00000000 0.45998843 0.54001157
271.00000000 0.45939822 0.54060178
272.00000000 0.45879513 0.54120487
273.00000000 0.45818002 0.54181998
274.00000000 0.45755378 0.54244622
275.00000000 0.45691729 0.54308271
276.00000000 0.45627147 0.54372853
277.00000000 0.45561725 0.54438275
278.00000000 0.45495556 0.54504444
279.00000000 0.45428734 0.54571266
280.00000000 0.45361356 0.54638644
281.00000000 0.45293518 0.54706482
282.00000000 0.45225315 0.54774685
283.00000000 0.45156847 0.54843153
284.00000000 0.45088210 0.54911790
285.00000000 0.45019502 0.54980498
286.00000000 0.44950821 0.55049179
287.00000000 0.44882264 0.55117736
288.00000000 0.44813928 0.55186072
289.00000000 0.44745910 0.55254090
290.00000000 0.44678304 0.55321696
291.00000000 0.44611207 0.55388793
292.00000000 0.44544712 0.55455288
293.00000000 0.44478910 0.55521090
294.00000000 0.44413892 0.55586108
295.00000000 0.44349748 0.55650252
296.00000000 0.44286565 0.55713435
297.00000000 0.44224427 0.55775573
298.00000000 0.44163419 0.55836581
299.00000000 0.44103621 0.55896379
300.00000000 0.44045111 0.55954889
301.00000000 0.43987964 0.56012036
302.00000000 0.43932255 0.56067745
303.00000000 0.43878053 0.56121947
304.00000000 0.43825425 0.56174575
305.00000000 0.43774436 0.56225564
306.00000000 0.43725146 0.56274854
307.00000000 0.43677614 0.56322386
308.00000000 0.43631893 0.56368107
309.00000000 0.43588035 0.56411965
310.00000000 0.43546088 0.56453912
311.00000000 0.43506095 0.56493905
312.00000000 0.43468097 0.56531903
313.00000000 0.43432131 0.56567869
314.00000000 0.43398230 0.56601770
315.00000000 0.43366425 0.56633575
316.00000000 0.43336739 0.56663261
317.00000000 0.43309197 0.56690803
318.00000000 0.43283816 0.56716184
319.00000000 0.43260612 0.56739388
320.00000000 0.43239594 0.56760406
321.00000000 0.43220771 0.56779229
322.00000000 0.43204147 0.56795853
323.00000000 0.43189721 0.56810279
324.00000000 0.43177490 0.56822510
325.00000000 0.43167446 0.56832554
326.00000000 0.43159578 0.56840422
327.00000000 0.43153873 0.56846127
328.00000000 0.43150313 0.56849687
329.00000000 0.43148875 0.56851125
330.00000000 0.43149536 0.56850464
331.00000000 0.43152267 0.56847733
332.00000000 0.43157036 0.56842964
333.00000000 0.43163810 0.56836190
334.00000000 0.43172550 0.56827450
335.00000000 0.43183216 0.56816784
336.00000000 0.43195764 0.56804236
337.00000000 0.43210147 0.56789853
338.00000000 0.43226315 0.56773685
339.00000000 0.43244217 0.56755783
340.00000000 0.43263797 0.56736203
341.00000000 0.43284997 0.56715003
342.00000000 0.43307759 0.56692241
343.00000000 0.43332018 0.56667982
344.00000000 0.43357712 0.56642288
345.00000000 0.43384774 0.56615226
346.00000000 0.43413134 0.56586866
347.00000000 0.43442722 0.56557278
348.00000000 0.43473467 0.56526533
349.00000000 0.43505294 0.56494706
350.00000000 0.43538128 0.56461872
351.00000000 0.43571892 0.56428108
352.00000000 0.43606509 0.56393491
353.00000000 0.43641899 0.56358101
354.00000000 0.43677982 0.56322018
355.00000000 0.43714678 0.56285322
356.00000000 0.43751905 0.56248095
357.00000000 0.43789582 0.56210418
358.00000000 0.43827624 0.56172376
359.00000000 0.43865951 0.56134049
360.00000000 0.43904480 0.56095520
361.00000000 0.43943127 0.56056873
362.00000000 0.43981810 0.56018190
363.00000000 0.44020447 0.55979553
364.00000000 0.44058955 0.55941045
365.00000000 0.44097255 0.55902745
366.00000000 0.44135266 0.55864734
367.00000000 0.44172907 0.55827093
368.00000000 0.44210100 0.55789900
369.00000000 0.44246768 0.55753232
370.00000000 0.44282836 0.55717164
371.00000000 0.44318227 0.55681773
372.00000000 0.44352869 0.55647131
373.00000000 0.44386690 0.55613310
374.00000000 0.44419620 0.55580380
375.00000000 0.44451591 0.55548409
376.00000000 0.44482538 0.55517462
377.00000000 0.44512397 0.55487603
378.00000000 0.44541105 0.55458895
379.00000000 0.44568603 0.55431397
380.00000000 0.44594834 0.55405166
381.00000000 0.44619744 0.55380256
382.00000000 0.44643281 0.55356719
383.00000000 0.44665395 0.55334605
384.00000000 0.44686038 0.55313962
385.00000000 0.44705169 0.55294831
386.00000000 0.44722744 0.55277256
387.00000000 0.44738726 0.55261274
388.00000000 0.44753080 0.55246920
389.00000000 0.44765773 0.55234227
390.00000000 0.44776776 0.55223224
391.00000000 0.44786062 0.55213938
392.00000000 0.44793609 0.55206391
393.00000000 0.44799396 0.55200604
394.00000000 0.44803406 0.55196594
395.00000000 0.44805625 0.55194375
396.00000000 0.44806043 0.55193957
397.00000000 0.44804652 0.55195348
398.00000000 0.44801447 0.55198553
399.00000000 0.44796427 0.55203573
400.00000000 0.44789595 0.55210405
401.00000000 0.44780954 0.55219046
402.00000000 0.44770513 0.55229487
403.00000000 0.44758283 0.55241717
404.00000000 0.44744278 0.55255722
405.00000000 0.44728514 0.55271486
406.00000000 0.44711012 0.55288988
407.00000000 0.44691795 0.55308205
408.00000000 0.44670888 0.55329112
409.00000000 0.44648319 0.55351681
410.00000000 0.44624120 0.55375880
411.00000000 0.44598324 0.55401676
412.00000000 0.44570968 0.55429032
413.00000000 0.44542090 0.55457910
414.00000000 0.44511732 0.55488268
415.00000000 0.44479937 0.55520063
416.00000000 0.44446751 0.55553249
417.00000000 0.44412223 0.55587777
418.00000000 0.44376401 0.55623599
419.00000000 0.44339339 0.55660661
420.00000000 0.44301091 0.55698909
421.00000000 0.44261711 0.55738289
422.00000000 0.44221258 0.55778742
423.00000000 0.44179791 0.55820209
424.00000000 0.44137370 0.55862630
425.00000000 0.44094058 0.55905942
426.00000000 0.44049917 0.55950083
427.00000000 0.44005011 0.55994989
428.00000000 0.43959407 0.56040593
429.00000000 0.43913171 0.56086829
430.00000000 0.43866368 0.56133632
431.00000000 0.43819069 0.56180931
432.00000000 0.43771339 0.56228661
433.00000000 0.43723249 0.56276751
434.00000000 0.43674868 0.56325132
435.00000000 0.43626265 0.56373735
436.00000000 0.43577508 0.56422492
437.00000000 0.43528668 0.56471332
438.00000000 0.43479814 0.56520186
439.00000000 0.43431014 0.56568986
440.00000000 0.43382337 0.56617663
441.00000000 0.43333851 0.56666149
442.00000000 0.43285623 0.56714377
443.00000000 0.43237720 0.56762280
444.00000000 0.43190208 0.56809792
445.00000000 0.43143151 0.56856849
446.00000000 0.43096614 0.56903386
447.00000000 0.43050658 0.56949342
448.00000000 0.43005346 0.56994654
449.00000000 0.42960736 0.57039264
450.00000000 0.42916888 0.57083112
451.00000000 0.42873858 0.57126142
452.00000000 0.42831702 0.57168298
453.00000000 0.42790474 0.57209526
454.00000000 0.42750225 0.57249775
455.00000000 0.42711004 0.57288996
456.00000000 0.42672861 0.57327139
457.00000000 0.42635841 0.57364159
458.00000000 0.42599987 0.57400013
459.00000000 0.42565342 0.57434658
460.00000000 0.42531945 0.57468055
461.00000000 0.42499833 0.57500167
462.00000000 0.42469041 0.57530959
463.00000000 0.42439602 0.57560398
464.00000000 0.42411545 0.57588455
465.00000000 0.42384898 0.57615102
466.00000000 0.42359687 0.57640313
467.00000000 0.42335934 0.57664066
468.00000000 0.42313659 0.57686341
469.00000000 0.42292880 0.57707120
470.00000000 0.42273611 0.57726389
471.00000000 0.42255866 0.57744134
472.00000000 0.42239653 0.57760347
473.00000000 0.42224980 0.57775020
474.00000000 0.42211851 0.57788149
475.00000000 0.42200269 0.57799731
476.00000000 0.42190232 0.57809768
477.00000000 0.42181737 0.57818263
478.00000000 0.42174778 0.57825222
479.00000000 0.42169347 0.57830653
480.00000000 0.42165432 0.57834568
481.00000000 0.42163020 0.57836980
482.00000000 0.42162095 0.57837905
483.00000000 0.42162638 0.57837362
484.00000000 0.42164628 0.57835372
485.00000000 0.42168041 0.57831959
486.00000000 0.42172853 0.57827147
487.00000000 0.42179035 0.57820965
488.00000000 0.42186556 0.57813444
489.00000000 0.42195385 0.57804615
490.00000000 0.42205486 0.57794514
491.00000000 0.42216824 0.57783176
492.00000000 0.42229359 0.57770641
493.00000000 0.42243051 0.57756949
494.00000000 0.42257858 0.57742142
495.00000000 0.42273735 0.57726265
496.00000000 0.42290638 0.57709362
497.00000000 0.42308517 0.57691483
498.00000000 0.42327326 0.57672674
499.00000000 0.42347012 0.57652988
500.00000000 0.42367525 0.57632475
501.00000000 0.42388812 0.57611188
502.00000000 0.42410818 0.57589182
503.00000000 0.42433489 0.57566511
504.00000000 0.42456768 0.57543232
505.00000000 0.42480599 0.57519401
506.00000000 0.42504923 0.57495077
507.00000000 0.42529684 0.57470316
508.00000000 0.42554821 0.57445179
509.00000000 0.42580275 0.57419725
510.00000000 0.42605988 0.57394012
511.00000000 0.42631899 0.57368101
512.00000000 0.42657948 0.57342052
513.00000000 0.42684075 0.57315925
514.00000000 0.42710221 0.57289779
515.00000000 0.42736325 0.57263675
516.00000000 0.42762329 0.57237671
517.00000000 0.42788174 0.57211826
518.00000000 0.42813800 0.57186200
519.00000000 0.42839151 0.57160849
520.00000000 0.42864169 0.57135831
521.00000000 0.42888797 0.57111203
522.00000000 0.42912981 0.57087019
523.00000000 0.42936667 0.57063333
524.00000000 0.42959800 0.57040200
525.00000000 0.42982328 0.57017672
526.00000000 0.43004202 0.56995798
527.00000000 0.43025372 0.56974628
528.00000000 0.43045789 0.56954211
529.00000000 0.43065407 0.56934593
530.00000000 0.43084182 0.56915818
531.00000000 0.43102069 0.56897931
532.00000000 0.43119029 0.56880971
533.00000000 0.43135021 0.56864979
534.00000000 0.43150007 0.56849993
535.00000000 0.43163952 0.56836048
536.00000000 0.43176823 0.56823177
537.00000000 0.43188586 0.56811414
538.00000000 0.43199214 0.56800786
539.00000000 0.43208678 0.56791322
540.00000000 0.43216953 0.56783047
541.00000000 0.43224016 0.56775984
542.00000000 0.43229846 0.56770154
543.00000000 0.43234425 0.56765575
544.00000000 0.43237737 0.56762263
545.00000000 0.43239768 0.56760232
546.00000000 0.43240506 0.56759494
547.00000000 0.43239942 0.56760058
548.00000000 0.43238069 0.56761931
549.00000000 0.43234883 0.56765117
550.00000000 0.43230382 0.56769618
551.00000000 0.43224565 0.56775435
552.00000000 0.43217436 0.56782564
553.00000000 0.43208999 0.56791001
554.00000000 0.43199262 0.56800738
555.00000000 0.43188233 0.56811767
556.00000000 0.43175925 0.56824075
557.00000000 0.43162351 0.56837649
558.00000000 0.43147528 0.56852472
559.00000000 0.43131474 0.56868526
560.00000000 0.43114208 0.56885792
561.00000000 0.43095754 0.56904246
562.00000000 0.43076136 0.56923864
563.00000000 0.43055379 0.56944621
564.00000000 0.43033513 0.56966487
565.00000000 0.43010567 0.56989433
566.00000000 0.42986573 0.57013427
567.00000000 0.42961564 0.57038436
568.00000000 0.42935576 0.57064424
569.00000000 0.42908645 0.57091355
570.00000000 0.42880810 0.57119190
571.00000000 0.42852109 0.57147891
572.00000000 0.42822585 0.57177415
573.00000000 0.42792279 0.57207721
574.00000000 0.42761234 0.57238766
575.00000000 0.42729495 0.57270505
576.00000000 0.42697107 0.57302893
577.00000000 0.42664118 0.57335882
578.00000000 0.42630573 0.57369427
579.00000000 0.42596522 0.57403478
580.00000000 0.42562012 0.57437988
581.00000000 0.42527094 0.57472906
582.00000000 0.42491816 0.57508184
583.00000000 0.42456230 0.57543770
584.00000000 0.42420385 0.57579615
585.00000000 0.42384332 0.57615668
586.00000000 0.42348123 0.57651877
587.00000000 0.42311808 0.57688192
588.00000000 0.42275437 0.57724563
589.00000000 0.42239063 0.57760937
590.00000000 0.42202734 0.57797266
591.00000000 0.42166503 0.57833497
592.00000000 0.42130418 0.57869582
593.00000000 0.42094528 0.57905472
594.00000000 0.42058884 0.57941116
595.00000000 0.42023533 0.57976467
596.00000000 0.41988522 0.58011478
597.00000000 0.41953899 0.58046101
598.00000000 0.41919710 0.58080290
599.00000000 0.41885999 0.58114001
600.00000000 0.41852810 0.58147190
601.00000000 0.41820187 0.58179813
602.00000000 0.41788172 0.58211828
603.00000000 0.41756804 0.58243196
604.00000000 0.41726124 0.58273876
605.00000000 0.41696169 0.58303831
606.00000000 0.41666977 0.58333023
607.00000000 0.41638582 0.58361418
608.00000000 0.41611017 0.58388983
609.00000000 0.41584317 0.58415683
610.00000000 0.41558510 0.58441490
611.00000000 0.41533627 0.58466373
612.00000000 0.41509693 0.58490307
613.00000000 0.41486736 0.58513264
614.00000000 0.41464778 0.58535222
615.00000000 0.41443843 0.58556157
616.00000000 0.41423949 0.58576051
617.00000000 0.41405116 0.58594884
618.00000000 0.41387360 0.58612640
619.00000000 0.41370696 0.58629304
620.00000000 0.41355137 0.58644863
621.00000000 0.41340692 0.58659308
622.00000000 0.41327373 0.58672627
623.00000000 0.41315184 0.58684816
624.00000000 0.41304132 0.58695868
625.00000000 0.41294219 0.58705781
626.00000000 0.41285446 0.58714554
627.00000000 0.41277813 0.58722187
628.00000000 0.41271317 0.58728683
629.00000000 0.41265952 0.58734048
630.00000000 0.41261714 0.58738286
631.00000000 0.41258592 0.58741408
632.00000000 0.41256576 0.58743424
633.00000000 0.41255655 0.58744345
634.00000000 0.41255813 0.58744187
635.00000000 0.41257036 0.58742964
636.00000000 0.41259306 0.58740694
637.00000000 0.41262602 0.58737398
638.00000000 0.41266904 0.58733096
639.00000000 0.41272189 0.58727811
640.00000000 0.41278433 0.58721567
641.00000000 0.41285609 0.58714391
642.00000000 0.41293691 0.58706309
643.00000000 0.41302649 0.58697351
644.00000000 0.41312452 0.58687548
645.00000000 0.41323070 0.58676930
646.00000000 0.41334468 0.58665532
647.00000000 0.41346614 0.58653386
648.00000000 0.41359470 0.58640530
649.00000000 0.41373001 0.58626999
650.00000000 0.41387168 0.58612832
651.00000000 0.41401934 0.58598066
652.00000000 0.41417259 0.58582741
653.00000000 0.41433102 0.58566898
654.00000000 0.41449423 0.58550577
655.00000000 0.41466178 0.58533822
656.00000000 0.41483327 0.58516673
657.00000000 0.41500825 0.58499175
658.00000000 0.41518630 0.58481370
659.00000000 0.41536698 0.58463302
660.00000000 0.41554984 0.58445016
661.00000000 0.41573445 0.58426555
662.00000000 0.41592035 0.58407965
663.00000000 0.41610710 0.58389290
664.00000000 0.41629426 0.58370574
665.00000000 0.41648138 0.58351862
666.00000000 0.41666802 0.58333198
667.00000000 0.41685374 0.58314626
668.00000000 0.41703809 0.58296191
669.00000000 0.41722066 0.58277934
670.00000000 0.41740100 0.58259900
671.00000000 0.41757871 0.58242129
672.00000000 0.41775335 0.58224665
673.00000000 0.41792453 0.58207547
674.00000000 0.41809183 0.58190817
675.00000000 0.41825488 0.58174512
676.00000000 0.41841328 0.58158672
677.00000000 0.41856666 0.58143334
678.00000000 0.41871466 0.58128534
679.00000000 0.41885692 0.58114308
680.00000000 0.41899311 0.58100689
681.00000000 0.41912290 0.58087710
682.00000000 0.41924597 0.58075403
683.00000000 0.41936201 0.58063799
684.00000000 0.41947075 0.58052925
685.00000000 0.41957190 0.58042810
686.00000000 0.41966521 0.58033479
687.00000000 0.41975044 0.58024956
688.00000000 0.41982735 0.58017265
689.00000000 0.41989574 0.58010426
690.00000000 0.41995540 0.58004460
691.00000000 0.42000616 0.57999384
692.00000000 0.42004785 0.57995215
693.00000000 0.42008033 0.57991967
694.00000000 0.42010348 0.57989652
695.00000000 0.42011717 0.57988283
696.00000000 0.42012131 0.57987869
697.00000000 0.42011584 0.57988416
698.00000000 0.42010068 0.57989932
699.00000000 0.42007581 0.57992419
700.00000000 0.42004119 0.57995881
701.00000000 0.41999682 0.58000318
702.00000000 0.41994271 0.58005729
703.00000000 0.41987890 0.58012110
704.00000000 0.41980542 0.58019458
705.00000000 0.41972235 0.58027765
706.00000000 0.41962975 0.58037025
707.00000000 0.41952774 0.58047226
708.00000000 0.41941643 0.58058357
709.00000000 0.41929594 0.58070406
710.00000000 0.41916641 0.58083359
711.00000000 0.41902803 0.58097197
712.00000000 0.41888094 0.58111906
713.00000000 0.41872536 0.58127464
714.00000000 0.41856149 0.58143851
715.00000000 0.41838954 0.58161046
716.00000000 0.41820975 0.58179025
717.00000000 0.41802236 0.58197764
718.00000000 0.41782763 0.58217237
719.00000000 0.41762584 0.58237416
720.00000000 0.41741726 0.58258274
721.00000000 0.41720218 0.58279782
722.00000000 0.41698092 0.58301908
723.00000000 0.41675377 0.58324623
724.00000000 0.41652106 0.58347894
725.00000000 0.41628313 0.58371687
726.00000000 0.41604030 0.58395970
727.00000000 0.41579293 0.58420707
728.00000000 0.41554136 0.58445864
729.00000000 0.41528595 0.58471405
730.00000000 0.41502706 0.58497294
731.00000000 0.41476506 0.58523494
732.00000000 0.41450031 0.58549969
733.00000000 0.41423320 0.58576680
734.00000000 0.41396410 0.58603590
735.00000000 0.41369338 0.58630662
736.00000000 0.41342143 0.58657857
737.00000000 0.41314863 0.58685137
738.00000000 0.41287534 0.58712466
739.00000000 0.41260197 0.58739803
740.00000000 0.41232887 0.58767113
741.00000000 0.41205643 0.58794357
742.00000000 0.41178501 0.58821499
743.00000000 0.41151500 0.58848500
744.00000000 0.41124675 0.58875325
745.00000000 0.41098062 0.58901938
746.00000000 0.41071698 0.58928302
747.00000000 0.41045617 0.58954383
748.00000000 0.41019853 0.58980147
749.00000000 0.40994440 0.59005560
750.00000000 0.40969412 0.59030588
751.00000000 0.40944800 0.59055200
752.00000000 0.40920636 0.59079364
753.00000000 0.40896950 0.59103050
754.00000000 0.40873772 0.59126228
755.00000000 0.40851130 0.59148870
756.00000000 0.40829052 0.59170948
757.00000000 0.40807565 0.59192435
758.00000000 0.40786693 0.59213307
759.00000000 0.40766461 0.59233539
760.00000000 0.40746893 0.59253107
761.00000000 0.40728009 0.59271991
762.00000000 0.40709830 0.59290170
763.00000000 0.40692376 0.59307624
764.00000000 0.40675665 0.59324335
765.00000000 0.40659713 0.59340287
766.00000000 0.40644536 0.59355464
767.00000000 0.40630147 0.59369853
768.00000000 0.40616560 0.59383440
769.00000000 0.40603785 0.59396215
770.00000000 0.40591832 0.59408168
771.00000000 0.40580709 0.59419291
772.00000000 0.40570423 0.59429577
773.00000000 0.40560979 0.59439021
774.00000000 0.40552382 0.59447618
775.00000000 0.40544634 0.59455366
776.00000000 0.40537735 0.59462265
