180.00000000 0.63641352 0.36358648
181.00000000 0.63042195 0.36957805
182.00000000 0.62443150 0.37556850
183.00000000 0.61845313 0.38154687
184.00000000 0.61249764 0.38750236
185.00000000 0.60657568 0.39342432
186.00000000 0.60069769 0.39930231
187.00000000 0.59487392 0.40512608
188.00000000 0.58911441 0.41088559
189.00000000 0.58342893 0.41657107
190.00000000 0.57782704 0.42217296
191.00000000 0.57231802 0.42768198
192.00000000 0.56691085 0.43308915
193.00000000 0.56161426 0.43838574
194.00000000 0.55643663 0.44356337
195.00000000 0.55138605 0.44861395
196.00000000 0.54647028 0.45352972
197.00000000 0.54169673 0.45830327
198.00000000 0.53707247 0.46292753
199.00000000 0.53260420 0.46739580
200.00000000 0.52829828 0.47170172
201.00000000 0.52416066 0.47583934
202.00000000 0.52019694 0.47980306
203.00000000 0.51641233 0.48358767
204.00000000 0.51281163 0.48718837
205.00000000 0.50939927 0.49060073
206.00000000 0.50617926 0.49382074
207.00000000 0.50315523 0.49684477
208.00000000 0.50033037 0.49966963
209.00000000 0.49770752 0.50229248
210.00000000 0.49528906 0.50471094
211.00000000 0.49307699 0.50692301
212.00000000 0.49107292 0.50892708
213.00000000 0.48927803 0.51072197
214.00000000 0.48769312 0.51230688
215.00000000 0.48631857 0.51368143
216.00000000 0.48515441 0.51484559
217.00000000 0.48420024 0.51579976
218.00000000 0.48345529 0.51654471
219.00000000 0.48291842 0.51708158
220.00000000 0.48258811 0.51741189
221.00000000 0.48246250 0.51753750
222.00000000 0.48253933 0.51746067
223.00000000 0.48281604 0.51718396
224.00000000 0.48328970 0.51671030
225.00000000 0.48395707 0.51604293
226.00000000 0.48481456 0.51518544
227.00000000 0.48585832 0.51414168
228.00000000 0.48708416 0.51291584
229.00000000 0.48848761 0.51151239
230.00000000 0.49006394 0.50993606
231.00000000 0.49180815 0.50819185
232.00000000 0.49371498 0.50628502
233.00000000 0.49577895 0.50422105
234.00000000 0.49799432 0.50200568
235.00000000 0.50035518 0.49964482
236.00000000 0.50285538 0.49714462
237.00000000 0.50548862 0.49451138
238.00000000 0.50824841 0.49175159
239.00000000 0.51112809 0.48887191
240.00000000 0.51412089 0.48587911
241.00000000 0.51721988 0.48278012
242.00000000 0.52041803 0.47958197
243.00000000 0.52370820 0.47629180
244.00000000 0.52708317 0.47291683
245.00000000 0.53053566 0.46946434
246.00000000 0.53405829 0.46594171
247.00000000 0.53764369 0.46235631
248.00000000 0.54128442 0.45871558
249.00000000 0.54497304 0.45502696
250.00000000 0.54870212 0.45129788
251.00000000 0.55246422 0.44753578
252.00000000 0.55625193 0.44374807
253.00000000 0.56005789 0.43994211
254.00000000 0.56387479 0.43612521
255.00000000 0.56769537 0.43230463
256.00000000 0.57151247 0.42848753
257.00000000 0.57531901 0.42468099
258.00000000 0.57910801 0.42089199
259.00000000 0.58287259 0.41712741
260.00000000 0.58660603 0.41339397
261.00000000 0.59030171 0.40969829
262.00000000 0.59395319 0.40604681
263.00000000 0.59755415 0.40244585
264.00000000 0.60109846 0.39890154
265.00000000 0.60458017 0.39541983
266.00000000 0.60799350 0.39200650
267.00000000 0.61133287 0.38866713
268.00000000 0.61459291 0.38540709
269.00000000 0.61776844 0.38223156
270.00000000 0.62085450 0.37914550
271.00000000 0.62384638 0.37615362
272.00000000 0.62673956 0.37326044
273.00000000 0.62952978 0.37047022
274.00000000 0.63221302 0.36778698
275.00000000 0.63478548 0.36521452
276.00000000 0.63724363 0.36275637
277.00000000 0.63958420 0.36041580
278.00000000 0.64180414 0.35819586
279.00000000 0.64390070 0.35609930
280.00000000 0.64587136 0.35412864
281.00000000 0.64771387 0.35228613
282.00000000 0.64942624 0.35057376
283.00000000 0.65100676 0.34899324
284.00000000 0.65245397 0.34754603
285.00000000 0.65376666 0.34623334
286.00000000 0.65494390 0.34505610
287.00000000 0.65598502 0.34401498
288.00000000 0.65688960 0.34311040
289.00000000 0.65765749 0.34234251
290.00000000 0.65828877 0.34171123
291.00000000 0.65878381 0.34121619
292.00000000 0.65914318 0.34085682
293.00000000 0.65936774 0.34063226
294.00000000 0.65945854 0.34054146
295.00000000 0.65941692 0.34058308
296.00000000 0.65924439 0.34075561
297.00000000 0.65894273 0.34105727
298.00000000 0.65851392 0.34148608
299.00000000 0.65796015 0.34203985
300.00000000 0.65728382 0.34271618
301.00000000 0.65648752 0.34351248
302.00000000 0.65557403 0.34442597
303.00000000 0.65454633 0.34545367
304.00000000 0.65340757 0.34659243
305.00000000 0.65216106 0.34783894
306.00000000 0.65081027 0.34918973
307.00000000 0.64935882 0.35064118
308.00000000 0.64781050 0.35218950
309.00000000 0.64616920 0.35383080
310.00000000 0.64443896 0.35556104
311.00000000 0.64262392 0.35737608
312.00000000 0.64072833 0.35927167
313.00000000 0.63875656 0.36124344
314.00000000 0.63671305 0.36328695
315.00000000 0.63460232 0.36539768
316.00000000 0.63242897 0.36757103
317.00000000 0.63019766 0.36980234
318.00000000 0.62791310 0.37208690
319.00000000 0.62558004 0.37441996
320.00000000 0.62320327 0.37679673
321.00000000 0.62078762 0.37921238
322.00000000 0.61833790 0.38166210
323.00000000 0.61585895 0.38414105
324.00000000 0.61335560 0.38664440
325.00000000 0.61083268 0.38916732
326.00000000 0.60829500 0.39170500
327.00000000 0.60574731 0.39425269
328.00000000 0.60319436 0.39680564
329.00000000 0.60064085 0.39935915
330.00000000 0.59809140 0.40190860
331.00000000 0.59555060 0.40444940
332.00000000 0.59302294 0.40697706
333.00000000 0.59051287 0.40948713
334.00000000 0.58802472 0.41197528
335.00000000 0.58556275 0.41443725
336.00000000 0.58313111 0.41686889
337.00000000 0.58073387 0.41926613
338.00000000 0.57837496 0.42162504
339.00000000 0.57605821 0.42394179
340.00000000 0.57378731 0.42621269
341.00000000 0.57156586 0.42843414
342.00000000 0.56939727 0.43060273
343.00000000 0.56728488 0.43271512
344.00000000 0.56523183 0.43476817
345.00000000 0.56324114 0.43675886
346.00000000 0.56131567 0.43868433
347.00000000 0.55945815 0.44054185
348.00000000 0.55767113 0.44232887
349.00000000 0.55595700 0.44404300
350.00000000 0.55431800 0.44568200
351.00000000 0.55275619 0.44724381
352.00000000 0.55127348 0.44872652
353.00000000 0.54987160 0.45012840
354.00000000 0.54855213 0.45144787
355.00000000 0.54731644 0.45268356
356.00000000 0.54616577 0.45383423
357.00000000 0.54510117 0.45489883
358.00000000 0.54412353 0.45587647
359.00000000 0.54323355 0.45676645
360.00000000 0.54243177 0.45756823
361.00000000 0.54171857 0.45828143
362.00000000 0.54109416 0.45890584
363.00000000 0.54055856 0.45944144
364.00000000 0.54011167 0.45988833
365.00000000 0.53975318 0.46024682
366.00000000 0.53948265 0.46051735
367.00000000 0.53929948 0.46070052
368.00000000 0.53920291 0.46079709
369.00000000 0.53919203 0.46080797
370.00000000 0.53926578 0.46073422
371.00000000 0.53942296 0.46057704
372.00000000 0.53966223 0.46033777
373.00000000 0.53998212 0.46001788
374.00000000 0.54038101 0.45961899
375.00000000 0.54085717 0.45914283
376.00000000 0.54140875 0.45859125
377.00000000 0.54203378 0.45796622
378.00000000 0.54273015 0.45726985
379.00000000 0.54349568 0.45650432
380.00000000 0.54432808 0.45567192
381.00000000 0.54522495 0.45477505
382.00000000 0.54618380 0.45381620
383.00000000 0.54720207 0.45279793
384.00000000 0.54827711 0.45172289
385.00000000 0.54940619 0.45059381
386.00000000 0.55058653 0.44941347
387.00000000 0.55181527 0.44818473
388.00000000 0.55308950 0.44691050
389.00000000 0.55440627 0.44559373
390.00000000 0.55576257 0.44423743
391.00000000 0.55715536 0.44284464
392.00000000 0.55858156 0.44141844
393.00000000 0.56003809 0.43996191
394.00000000 0.56152182 0.43847818
395.00000000 0.56302962 0.43697038
396.00000000 0.56455835 0.43544165
397.00000000 0.56610487 0.43389513
398.00000000 0.56766604 0.43233396
399.00000000 0.56923872 0.43076128
400.00000000 0.57081982 0.42918018
401.00000000 0.57240623 0.42759377
402.00000000 0.57399489 0.42600511
403.00000000 0.57558276 0.42441724
404.00000000 0.57716685 0.42283315
405.00000000 0.57874420 0.42125580
406.00000000 0.58031190 0.41968810
407.00000000 0.58186709 0.41813291
408.00000000 0.58340698 0.41659302
409.00000000 0.58492881 0.41507119
410.00000000 0.58642993 0.41357007
411.00000000 0.58790771 0.41209229
412.00000000 0.58935963 0.41064037
413.00000000 0.59078324 0.40921676
414.00000000 0.59217616 0.40782384
415.00000000 0.59353609 0.40646391
416.00000000 0.59486085 0.40513915
417.00000000 0.59614831 0.40385169
418.00000000 0.59739645 0.40260355
419.00000000 0.59860336 0.40139664
420.00000000 0.59976722 0.40023278
421.00000000 0.60088629 0.39911371
422.00000000 0.60195896 0.39804104
423.00000000 0.60298370 0.39701630
424.00000000 0.60395913 0.39604087
425.00000000 0.60488392 0.39511608
426.00000000 0.60575688 0.39424312
427.00000000 0.60657694 0.39342306
428.00000000 0.60734311 0.39265689
429.00000000 0.60805453 0.39194547
430.00000000 0.60871046 0.39128954
431.00000000 0.60931024 0.39068976
432.00000000 0.60985336 0.39014664
433.00000000 0.61033938 0.38966062
434.00000000 0.61076801 0.38923199
435.00000000 0.61113903 0.38886097
436.00000000 0.61145237 0.38854763
437.00000000 0.61170803 0.38829197
438.00000000 0.61190614 0.38809386
439.00000000 0.61204693 0.38795307
440.00000000 0.61213072 0.38786928
441.00000000 0.61215795 0.38784205
442.00000000 0.61212915 0.38787085
443.00000000 0.61204494 0.38795506
444.00000000 0.61190606 0.38809394
445.00000000 0.61171331 0.38828669
446.00000000 0.61146761 0.38853239
447.00000000 0.61116993 0.38883007
448.00000000 0.61082137 0.38917863
449.00000000 0.61042308 0.38957692
450.00000000 0.60997629 0.39002371
451.00000000 0.60948232 0.39051768
452.00000000 0.60894255 0.39105745
453.00000000 0.60835843 0.39164157
454.00000000 0.60773148 0.39226852
455.00000000 0.60706328 0.39293672
456.00000000 0.60635546 0.39364454
457.00000000 0.60560971 0.39439029
458.00000000 0.60482777 0.39517223
459.00000000 0.60401143 0.39598857
460.00000000 0.60316252 0.39683748
461.00000000 0.60228290 0.39771710
462.00000000 0.60137449 0.39862551
463.00000000 0.60043920 0.39956080
464.00000000 0.59947901 0.40052099
465.00000000 0.59849590 0.40150410
466.00000000 0.59749186 0.40250814
467.00000000 0.59646893 0.40353107
468.00000000 0.59542912 0.40457088
469.00000000 0.59437448 0.40562552
470.00000000 0.59330705 0.40669295
471.00000000 0.59222887 0.40777113
472.00000000 0.59114197 0.40885803
473.00000000 0.59004838 0.40995162
474.00000000 0.58895013 0.41104987
475.00000000 0.58784921 0.41215079
476.00000000 0.58674762 0.41325238
477.00000000 0.58564730 0.41435270
478.00000000 0.58455021 0.41544979
479.00000000 0.58345825 0.41654175
480.00000000 0.58237329 0.41762671
481.00000000 0.58129718 0.41870282
482.00000000 0.58023173 0.41976827
483.00000000 0.57917870 0.42082130
484.00000000 0.57813980 0.42186020
485.00000000 0.57711672 0.42288328
486.00000000 0.57611108 0.42388892
487.00000000 0.57512446 0.42487554
488.00000000 0.57415838 0.42584162
489.00000000 0.57321429 0.42678571
490.00000000 0.57229362 0.42770638
491.00000000 0.57139771 0.42860229
492.00000000 0.57052785 0.42947215
493.00000000 0.56968525 0.43031475
494.00000000 0.56887109 0.43112891
495.00000000 0.56808646 0.43191354
496.00000000 0.56733237 0.43266763
497.00000000 0.56660980 0.43339020
498.00000000 0.56591963 0.43408037
499.00000000 0.56526267 0.43473733
500.00000000 0.56463968 0.43536032
501.00000000 0.56405134 0.43594866
502.00000000 0.56349824 0.43650176
503.00000000 0.56298093 0.43701907
504.00000000 0.56249986 0.43750014
505.00000000 0.56205542 0.43794458
506.00000000 0.56164793 0.43835207
507.00000000 0.56127763 0.43872237
508.00000000 0.56094469 0.43905531
509.00000000 0.56064923 0.43935077
510.00000000 0.56039126 0.43960874
511.00000000 0.56017076 0.43982924
512.00000000 0.55998761 0.44001239
513.00000000 0.55984165 0.44015835
514.00000000 0.55973263 0.44026737
515.00000000 0.55966025 0.44033975
516.00000000 0.55962413 0.44037587
517.00000000 0.55962385 0.44037615
518.00000000 0.55965891 0.44034109
519.00000000 0.55972876 0.44027124
520.00000000 0.55983279 0.44016721
521.00000000 0.55997033 0.44002967
522.00000000 0.56014067 0.43985933
523.00000000 0.56034302 0.43965698
524.00000000 0.56057657 0.43942343
525.00000000 0.56084045 0.43915955
526.00000000 0.56113374 0.43886626
527.00000000 0.56145548 0.43854452
528.00000000 0.56180467 0.43819533
529.00000000 0.56218027 0.43781973
530.00000000 0.56258120 0.43741880
531.00000000 0.56300635 0.43699365
532.00000000 0.56345459 0.43654541
533.00000000 0.56392473 0.43607527
534.00000000 0.56441558 0.43558442
535.00000000 0.56492592 0.43507408
536.00000000 0.56545450 0.43454550
537.00000000 0.56600006 0.43399994
538.00000000 0.56656132 0.43343868
539.00000000 0.56713699 0.43286301
540.00000000 0.56772575 0.43227425
541.00000000 0.56832630 0.43167370
542.00000000 0.56893731 0.43106269
543.00000000 0.56955746 0.43044254
544.00000000 0.57018542 0.42981458
545.00000000 0.57081987 0.42918013
546.00000000 0.57145948 0.42854052
547.00000000 0.57210294 0.42789706
548.00000000 0.57274895 0.42725105
549.00000000 0.57339620 0.42660380
550.00000000 0.57404341 0.42595659
551.00000000 0.57468931 0.42531069
552.00000000 0.57533265 0.42466735
553.00000000 0.57597220 0.42402780
554.00000000 0.57660674 0.42339326
555.00000000 0.57723509 0.42276491
556.00000000 0.57785609 0.42214391
557.00000000 0.57846859 0.42153141
558.00000000 0.57907150 0.42092850
559.00000000 0.57966374 0.42033626
560.00000000 0.58024425 0.41975575
561.00000000 0.58081204 0.41918796
562.00000000 0.58136613 0.41863387
563.00000000 0.58190558 0.41809442
564.00000000 0.58242949 0.41757051
565.00000000 0.58293700 0.41706300
566.00000000 0.58342728 0.41657272
567.00000000 0.58389957 0.41610043
568.00000000 0.58435311 0.41564689
569.00000000 0.58478723 0.41521277
570.00000000 0.58520126 0.41479874
571.00000000 0.58559461 0.41440539
572.00000000 0.58596670 0.41403330
573.00000000 0.58631704 0.41368296
574.00000000 0.58664515 0.41335485
575.00000000 0.58695060 0.41304940
576.00000000 0.58723303 0.41276697
577.00000000 0.58749211 0.41250789
578.00000000 0.58772755 0.41227245
579.00000000 0.58793911 0.41206089
580.00000000 0.58812662 0.41187338
581.00000000 0.58828994 0.41171006
582.00000000 0.58842895 0.41157105
583.00000000 0.58854363 0.41145637
584.00000000 0.58863396 0.41136604
585.00000000 0.58869998 0.41130002
586.00000000 0.58874179 0.41125821
587.00000000 0.58875951 0.41124049
588.00000000 0.58875332 0.41124668
589.00000000 0.58872342 0.41127658
590.00000000 0.58867008 0.41132992
591.00000000 0.58859359 0.41140641
592.00000000 0.58849429 0.41150571
593.00000000 0.58837255 0.41162745
594.00000000 0.58822878 0.41177122
595.00000000 0.58806343 0.41193657
596.00000000 0.58787697 0.41212303
597.00000000 0.58766994 0.41233006
598.00000000 0.58744286 0.41255714
599.00000000 0.58719632 0.41280368
600.00000000 0.58693092 0.41306908
601.00000000 0.58664731 0.41335269
602.00000000 0.58634613 0.41365387
603.00000000 0.58602808 0.41397192
604.00000000 0.58569386 0.41430614
605.00000000 0.58534420 0.41465580
606.00000000 0.58497985 0.41502015
607.00000000 0.58460158 0.41539842
608.00000000 0.58421018 0.41578982
609.00000000 0.58380644 0.41619356
610.00000000 0.58339119 0.41660881
611.00000000 0.58296523 0.41703477
612.00000000 0.58252942 0.41747058
613.00000000 0.58208459 0.41791541
614.00000000 0.58163159 0.41836841
615.00000000 0.58117128 0.41882872
616.00000000 0.58070452 0.41929548
617.00000000 0.58023217 0.41976783
618.00000000 0.57975510 0.42024490
619.00000000 0.57927415 0.42072585
620.00000000 0.57879020 0.42120980
621.00000000 0.57830409 0.42169591
622.00000000 0.57781667 0.42218333
623.00000000 0.57732878 0.42267122
624.00000000 0.57684125 0.42315875
625.00000000 0.57635490 0.42364510
626.00000000 0.57587054 0.42412946
627.00000000 0.57538897 0.42461103
628.00000000 0.57491096 0.42508904
629.00000000 0.57443729 0.42556271
630.00000000 0.57396869 0.42603131
631.00000000 0.57350591 0.42649409
632.00000000 0.57304965 0.42695035
633.00000000 0.57260060 0.42739940
634.00000000 0.57215944 0.42784056
635.00000000 0.57172681 0.42827319
636.00000000 0.57130333 0.42869667
637.00000000 0.57088961 0.42911039
638.00000000 0.57048622 0.42951378
639.00000000 0.57009371 0.42990629
640.00000000 0.56971260 0.43028740
641.00000000 0.56934339 0.43065661
642.00000000 0.56898654 0.43101346
643.00000000 0.56864250 0.43135750
644.00000000 0.56831168 0.43168832
645.00000000 0.56799446 0.43200554
646.00000000 0.56769119 0.43230881
647.00000000 0.56740219 0.43259781
648.00000000 0.56712776 0.43287224
649.00000000 0.56686816 0.43313184
650.00000000 0.56662362 0.43337638
651.00000000 0.56639434 0.43360566
652.00000000 0.56618050 0.43381950
653.00000000 0.56598223 0.43401777
654.00000000 0.56579964 0.43420036
655.00000000 0.56563281 0.43436719
656.00000000 0.56548180 0.43451820
657.00000000 0.56534663 0.43465337
658.00000000 0.56522727 0.43477273
659.00000000 0.56512371 0.43487629
660.00000000 0.56503586 0.43496414
661.00000000 0.56496364 0.43503636
662.00000000 0.56490691 0.43509309
663.00000000 0.56486554 0.43513446
664.00000000 0.56483935 0.43516065
665.00000000 0.56482812 0.43517188
666.00000000 0.56483164 0.43516836
667.00000000 0.56484966 0.43515034
668.00000000 0.56488189 0.43511811
669.00000000 0.56492803 0.43507197
670.00000000 0.56498778 0.43501222
671.00000000 0.56506077 0.43493923
672.00000000 0.56514666 0.43485334
673.00000000 0.56524506 0.43475494
674.00000000 0.56535556 0.43464444
675.00000000 0.56547775 0.43452225
676.00000000 0.56561120 0.43438880
677.00000000 0.56575544 0.43424456
678.00000000 0.56591002 0.43408998
679.00000000 0.56607446 0.43392554
680.00000000 0.56624827 0.43375173
681.00000000 0.56643093 0.43356907
682.00000000 0.56662195 0.43337805
683.00000000 0.56682079 0.43317921
684.00000000 0.56702692 0.43297308
685.00000000 0.56723980 0.43276020
686.00000000 0.56745889 0.43254111
687.00000000 0.56768365 0.43231635
688.00000000 0.56791350 0.43208650
689.00000000 0.56814791 0.43185209
690.00000000 0.56838630 0.43161370
691.00000000 0.56862812 0.43137188
692.00000000 0.56887281 0.43112719
693.00000000 0.56911981 0.43088019
694.00000000 0.56936856 0.43063144
695.00000000 0.56961852 0.43038148
696.00000000 0.56986913 0.43013087
697.00000000 0.57011985 0.42988015
698.00000000 0.57037014 0.42962986
699.00000000 0.57061948 0.42938052
700.00000000 0.57086733 0.42913267
701.00000000 0.57111319 0.42888681
702.00000000 0.57135656 0.42864344
703.00000000 0.57159693 0.42840307
704.00000000 0.57183383 0.42816617
705.00000000 0.57206679 0.42793321
706.00000000 0.57229535 0.42770465
707.00000000 0.57251907 0.42748093
708.00000000 0.57273751 0.42726249
709.00000000 0.57295027 0.42704973
710.00000000 0.57315694 0.42684306
711.00000000 0.57335714 0.42664286
712.00000000 0.57355050 0.42644950
713.00000000 0.57373667 0.42626333
714.00000000 0.57391532 0.42608468
715.00000000 0.57408614 0.42591386
716.00000000 0.57424882 0.42575118
717.00000000 0.57440309 0.42559691
718.00000000 0.57454869 0.42545131
719.00000000 0.57468537 0.42531463
720.00000000 0.57481292 0.42518708
721.00000000 0.57493114 0.42506886
722.00000000 0.57503984 0.42496016
723.00000000 0.57513885 0.42486115
724.00000000 0.57522805 0.42477195
725.00000000 0.57530729 0.42469271
726.00000000 0.57537649 0.42462351
727.00000000 0.57543555 0.42456445
728.00000000 0.57548441 0.42451559
729.00000000 0.57552303 0.42447697
730.00000000 0.57555138 0.42444862
731.00000000 0.57556946 0.42443054
732.00000000 0.57557728 0.42442272
733.00000000 0.57557487 0.42442513
734.00000000 0.57556228 0.42443772
735.00000000 0.57553959 0.42446041
736.00000000 0.57550687 0.42449313
737.00000000 0.57546424 0.42453576
738.00000000 0.57541181 0.42458819
739.00000000 0.57534972 0.42465028
740.00000000 0.57527813 0.42472187
741.00000000 0.57519720 0.42480280
742.00000000 0.57510713 0.42489287
743.00000000 0.57500810 0.42499190
744.00000000 0.57490034 0.42509966
745.00000000 0.57478407 0.42521593
746.00000000 0.57465954 0.42534046
747.00000000 0.57452699 0.42547301
748.00000000 0.57438670 0.42561330
749.00000000 0.57423893 0.42576107
750.00000000 0.57408398 0.42591602
751.00000000 0.57392214 0.42607786
752.00000000 0.57375372 0.42624628
753.00000000 0.57357903 0.42642097
754.00000000 0.57339840 0.42660160
755.00000000 0.57321215 0.42678785
756.00000000 0.57302062 0.42697938
757.00000000 0.57282416 0.42717584
758.00000000 0.57262310 0.42737690
759.00000000 0.57241781 0.42758219
760.00000000 0.57220864 0.42779136
761.00000000 0.57199594 0.42800406
762.00000000 0.57178009 0.42821991
763.00000000 0.57156143 0.42843857
764.00000000 0.57134033 0.42865967
765.00000000 0.57111716 0.42888284
766.00000000 0.57089229 0.42910771
767.00000000 0.57066606 0.42933394
768.00000000 0.57043885 0.42956115
769.00000000 0.57021101 0.42978899
770.00000000 0.56998289 0.43001711
771.00000000 0.56975486 0.43024514
772.00000000 0.56952725 0.43047275
773.00000000 0.56930041 0.43069959
774.00000000 0.56907467 0.43092533
775.00000000 0.56885037 0.43114963
776.00000000 0.56862783 0.43137217
