106.00000000 0.39274787 0.60725213
107.00000000 0.39242730 0.60757270
108.00000000 0.39211472 0.60788528
109.00000000 0.39180981 0.60819019
110.00000000 0.39151228 0.60848772
111.00000000 0.39122186 0.60877814
112.00000000 0.39093832 0.60906168
113.00000000 0.39066144 0.60933856
114.00000000 0.39039102 0.60960898
115.00000000 0.39012689 0.60987311
116.00000000 0.38986888 0.61013112
117.00000000 0.38961685 0.61038315
118.00000000 0.38937066 0.61062934
119.00000000 0.38913020 0.61086980
120.00000000 0.38889534 0.61110466
121.00000000 0.38866598 0.61133402
122.00000000 0.38844202 0.61155798
123.00000000 0.38822338 0.61177662
124.00000000 0.38800995 0.61199005
125.00000000 0.38780167 0.61219833
126.00000000 0.38759844 0.61240156
127.00000000 0.38740020 0.61259980
128.00000000 0.38720686 0.61279314
129.00000000 0.38701836 0.61298164
130.00000000 0.38683462 0.61316538
131.00000000 0.38665557 0.61334443
132.00000000 0.38648115 0.61351885
133.00000000 0.38631128 0.61368872
134.00000000 0.38614589 0.61385411
135.00000000 0.38598491 0.61401509
136.00000000 0.38582827 0.61417173
137.00000000 0.38567590 0.61432410
138.00000000 0.38552773 0.61447227
139.00000000 0.38538368 0.61461632
140.00000000 0.38524369 0.61475631
141.00000000 0.38510769 0.61489231
142.00000000 0.38497559 0.61502441
143.00000000 0.38484732 0.61515268
144.00000000 0.38472281 0.61527719
145.00000000 0.38460199 0.61539801
146.00000000 0.38448477 0.61551523
147.00000000 0.38437109 0.61562891
148.00000000 0.38426087 0.61573913
149.00000000 0.38415402 0.61584598
150.00000000 0.38405048 0.61594952
151.00000000 0.38395017 0.61604983
152.00000000 0.38385301 0.61614699
153.00000000 0.38375893 0.61624107
154.00000000 0.38366785 0.61633215
155.00000000 0.38357969 0.61642031
156.00000000 0.38349438 0.61650562
157.00000000 0.38341185 0.61658815
158.00000000 0.38333203 0.61666797
159.00000000 0.38325483 0.61674517
160.00000000 0.38318019 0.61681981
161.00000000 0.38310804 0.61689196
162.00000000 0.38303830 0.61696170
163.00000000 0.38297091 0.61702909
164.00000000 0.38290580 0.61709420
165.00000000 0.38284290 0.61715710
166.00000000 0.38278214 0.61721786
167.00000000 0.38272347 0.61727653
168.00000000 0.38266681 0.61733319
169.00000000 0.38261210 0.61738790
170.00000000 0.38255929 0.61744071
171.00000000 0.38250830 0.61749170
172.00000000 0.38245909 0.61754091
173.00000000 0.38241160 0.61758840
174.00000000 0.38236576 0.61763424
175.00000000 0.38232153 0.61767847
176.00000000 0.38227885 0.61772115
177.00000000 0.38223767 0.61776233
178.00000000 0.38219794 0.61780206
179.00000000 0.38215961 0.61784039
180.00000000 0.38212263 0.61787737
181.00000000 0.38208696 0.61791304
182.00000000 0.38205254 0.61794746
183.00000000 0.38201934 0.61798066
184.00000000 0.38198732 0.61801268
185.00000000 0.38195642 0.61804358
186.00000000 0.38192662 0.61807338
187.00000000 0.38189787 0.61810213
188.00000000 0.38187014 0.61812986
189.00000000 0.38184338 0.61815662
190.00000000 0.38181757 0.61818243
191.00000000 0.38179267 0.61820733
192.00000000 0.38176864 0.61823136
193.00000000 0.38174547 0.61825453
194.00000000 0.38172310 0.61827690
195.00000000 0.38170152 0.61829848
196.00000000 0.38168070 0.61831930
197.00000000 0.38166061 0.61833939
198.00000000 0.38164121 0.61835879
199.00000000 0.38162250 0.61837750
200.00000000 0.38160444 0.61839556
201.00000000 0.38158700 0.61841300
202.00000000 0.38157017 0.61842983
203.00000000 0.38155393 0.61844607
204.00000000 0.38153825 0.61846175
205.00000000 0.38152310 0.61847690
206.00000000 0.38150848 0.61849152
207.00000000 0.38149437 0.61850563
208.00000000 0.38148074 0.61851926
209.00000000 0.38146757 0.61853243
210.00000000 0.38145486 0.61854514
211.00000000 0.38144258 0.61855742
212.00000000 0.38143071 0.61856929
213.00000000 0.38141926 0.61858074
214.00000000 0.38140819 0.61859181
215.00000000 0.38139749 0.61860251
216.00000000 0.38138716 0.61861284
217.00000000 0.38137718 0.61862282
218.00000000 0.38136753 0.61863247
219.00000000 0.38135821 0.61864179
220.00000000 0.38134920 0.61865080
221.00000000 0.38134049 0.61865951
222.00000000 0.38133207 0.61866793
223.00000000 0.38132394 0.61867606
224.00000000 0.38131607 0.61868393
225.00000000 0.38130847 0.61869153
226.00000000 0.38130112 0.61869888
227.00000000 0.38129402 0.61870598
228.00000000 0.38128715 0.61871285
229.00000000 0.38128051 0.61871949
230.00000000 0.38127409 0.61872591
231.00000000 0.38126788 0.61873212
232.00000000 0.38126188 0.61873812
233.00000000 0.38125607 0.61874393
234.00000000 0.38125046 0.61874954
235.00000000 0.38124503 0.61875497
236.00000000 0.38123978 0.61876022
237.00000000 0.38123470 0.61876530
238.00000000 0.38122979 0.61877021
239.00000000 0.38122504 0.61877496
240.00000000 0.38122045 0.61877955
241.00000000 0.38121601 0.61878399
242.00000000 0.38121171 0.61878829
243.00000000 0.38120756 0.61879244
244.00000000 0.38120354 0.61879646
245.00000000 0.38119966 0.61880034
246.00000000 0.38119590 0.61880410
247.00000000 0.38119226 0.61880774
248.00000000 0.38118874 0.61881126
249.00000000 0.38118534 0.61881466
250.00000000 0.38118205 0.61881795
251.00000000 0.38117887 0.61882113
252.00000000 0.38117580 0.61882420
253.00000000 0.38117282 0.61882718
254.00000000 0.38116994 0.61883006
255.00000000 0.38116716 0.61883284
256.00000000 0.38116446 0.61883554
257.00000000 0.38116186 0.61883814
258.00000000 0.38115934 0.61884066
259.00000000 0.38115691 0.61884309
260.00000000 0.38115455 0.61884545
261.00000000 0.38115227 0.61884773
262.00000000 0.38115007 0.61884993
263.00000000 0.38114794 0.61885206
264.00000000 0.38114588 0.61885412
265.00000000 0.38114389 0.61885611
266.00000000 0.38114196 0.61885804
267.00000000 0.38114010 0.61885990
268.00000000 0.38113829 0.61886171
269.00000000 0.38113655 0.61886345
270.00000000 0.38113487 0.61886513
271.00000000 0.38113324 0.61886676
272.00000000 0.38113166 0.61886834
273.00000000 0.38113014 0.61886986
274.00000000 0.38112867 0.61887133
275.00000000 0.38112724 0.61887276
276.00000000 0.38112587 0.61887413
277.00000000 0.38112454 0.61887546
278.00000000 0.38112325 0.61887675
279.00000000 0.38112200 0.61887800
280.00000000 0.38112080 0.61887920
281.00000000 0.38111964 0.61888036
282.00000000 0.38111851 0.61888149
283.00000000 0.38111743 0.61888257
284.00000000 0.38111638 0.61888362
285.00000000 0.38111536 0.61888464
286.00000000 0.38111438 0.61888562
287.00000000 0.38111343 0.61888657
288.00000000 0.38111251 0.61888749
289.00000000 0.38111162 0.61888838
290.00000000 0.38111077 0.61888923
291.00000000 0.38110994 0.61889006
292.00000000 0.38110914 0.61889086
293.00000000 0.38110836 0.61889164
294.00000000 0.38110761 0.61889239
295.00000000 0.38110689 0.61889311
296.00000000 0.38110619 0.61889381
297.00000000 0.38110551 0.61889449
298.00000000 0.38110486 0.61889514
299.00000000 0.38110423 0.61889577
300.00000000 0.38110362 0.61889638
301.00000000 0.38110303 0.61889697
302.00000000 0.38110246 0.61889754
303.00000000 0.38110191 0.61889809
304.00000000 0.38110137 0.61889863
305.00000000 0.38110086 0.61889914
306.00000000 0.38110036 0.61889964
307.00000000 0.38109988 0.61890012
308.00000000 0.38109941 0.61890059
309.00000000 0.38109896 0.61890104
310.00000000 0.38109853 0.61890147
311.00000000 0.38109811 0.61890189
312.00000000 0.38109770 0.61890230
313.00000000 0.38109731 0.61890269
314.00000000 0.38109693 0.61890307
315.00000000 0.38109656 0.61890344
316.00000000 0.38109621 0.61890379
317.00000000 0.38109587 0.61890413
318.00000000 0.38109553 0.61890447
319.00000000 0.38109521 0.61890479
320.00000000 0.38109491 0.61890509
321.00000000 0.38109461 0.61890539
322.00000000 0.38109432 0.61890568
323.00000000 0.38109404 0.61890596
324.00000000 0.38109377 0.61890623
325.00000000 0.38109351 0.61890649
326.00000000 0.38109325 0.61890675
327.00000000 0.38109301 0.61890699
328.00000000 0.38109277 0.61890723
329.00000000 0.38109255 0.61890745
330.00000000 0.38109233 0.61890767
331.00000000 0.38109211 0.61890789
332.00000000 0.38109191 0.61890809
333.00000000 0.38109171 0.61890829
334.00000000 0.38109152 0.61890848
335.00000000 0.38109133 0.61890867
336.00000000 0.38109115 0.61890885
337.00000000 0.38109098 0.61890902
338.00000000 0.38109081 0.61890919
339.00000000 0.38109065 0.61890935
340.00000000 0.38109049 0.61890951
341.00000000 0.38109034 0.61890966
342.00000000 0.38109019 0.61890981
343.00000000 0.38109005 0.61890995
344.00000000 0.38108991 0.61891009
345.00000000 0.38108978 0.61891022
346.00000000 0.38108965 0.61891035
347.00000000 0.38108953 0.61891047
348.00000000 0.38108941 0.61891059
349.00000000 0.38108930 0.61891070
350.00000000 0.38108918 0.61891082
351.00000000 0.38108908 0.61891092
352.00000000 0.38108897 0.61891103
353.00000000 0.38108887 0.61891113
354.00000000 0.38108877 0.61891123
355.00000000 0.38108868 0.61891132
356.00000000 0.38108859 0.61891141
357.00000000 0.38108850 0.61891150
358.00000000 0.38108841 0.61891159
359.00000000 0.38108833 0.61891167
360.00000000 0.38108825 0.61891175
361.00000000 0.38108817 0.61891183
362.00000000 0.38108810 0.61891190
363.00000000 0.38108803 0.61891197
364.00000000 0.38108796 0.61891204
365.00000000 0.38108789 0.61891211
366.00000000 0.38108783 0.61891217
367.00000000 0.38108776 0.61891224
368.00000000 0.38108770 0.61891230
369.00000000 0.38108764 0.61891236
370.00000000 0.38108759 0.61891241
371.00000000 0.38108753 0.61891247
372.00000000 0.38108748 0.61891252
373.00000000 0.38108743 0.61891257
374.00000000 0.38108738 0.61891262
375.00000000 0.38108733 0.61891267
376.00000000 0.38108728 0.61891272
377.00000000 0.38108724 0.61891276
378.00000000 0.38108720 0.61891280
379.00000000 0.38108715 0.61891285
380.00000000 0.38108711 0.61891289
381.00000000 0.38108708 0.61891292
382.00000000 0.38108704 0.61891296
383.00000000 0.38108700 0.61891300
384.00000000 0.38108697 0.61891303
385.00000000 0.38108693 0.61891307
386.00000000 0.38108690 0.61891310
387.00000000 0.38108687 0.61891313
388.00000000 0.38108684 0.61891316
389.00000000 0.38108681 0.61891319
390.00000000 0.38108678 0.61891322
391.00000000 0.38108675 0.61891325
392.00000000 0.38108672 0.61891328
393.00000000 0.38108670 0.61891330
394.00000000 0.38108667 0.61891333
395.00000000 0.38108665 0.61891335
396.00000000 0.38108662 0.61891338
397.00000000 0.38108660 0.61891340
398.00000000 0.38108658 0.61891342
399.00000000 0.38108656 0.61891344
400.00000000 0.38108654 0.61891346
401.00000000 0.38108652 0.61891348
402.00000000 0.38108650 0.61891350
403.00000000 0.38108648 0.61891352
404.00000000 0.38108646 0.61891354
405.00000000 0.38108644 0.61891356
406.00000000 0.38108643 0.61891357
407.00000000 0.38108641 0.61891359
408.00000000 0.38108640 0.61891360
409.00000000 0.38108638 0.61891362
410.00000000 0.38108637 0.61891363
411.00000000 0.38108635 0.61891365
412.00000000 0.38108634 0.61891366
413.00000000 0.38108632 0.61891368
414.00000000 0.38108631 0.61891369
415.00000000 0.38108630 0.61891370
416.00000000 0.38108629 0.61891371
417.00000000 0.38108628 0.61891372
418.00000000 0.38108626 0.61891374
419.00000000 0.38108625 0.61891375
420.00000000 0.38108624 0.61891376
421.00000000 0.38108623 0.61891377
422.00000000 0.38108622 0.61891378
423.00000000 0.38108621 0.61891379
424.00000000 0.38108620 0.61891380
425.00000000 0.38108620 0.61891380
426.00000000 0.38108619 0.61891381
427.00000000 0.38108618 0.61891382
428.00000000 0.38108617 0.61891383
429.00000000 0.38108616 0.61891384
430.00000000 0.38108616 0.61891384
431.00000000 0.38108615 0.61891385
432.00000000 0.38108614 0.61891386
433.00000000 0.38108614 0.61891386
434.00000000 0.38108613 0.61891387
435.00000000 0.38108612 0.61891388
436.00000000 0.38108612 0.61891388
437.00000000 0.38108611 0.61891389
438.00000000 0.38108610 0.61891390
439.00000000 0.38108610 0.61891390
440.00000000 0.38108609 0.61891391
441.00000000 0.38108609 0.61891391
442.00000000 0.38108608 0.61891392
443.00000000 0.38108608 0.61891392
444.00000000 0.38108607 0.61891393
445.00000000 0.38108607 0.61891393
446.00000000 0.38108607 0.61891393
447.00000000 0.38108606 0.61891394
448.00000000 0.38108606 0.61891394
449.00000000 0.38108605 0.61891395
450.00000000 0.38108605 0.61891395
451.00000000 0.38108605 0.61891395
452.00000000 0.38108604 0.61891396
453.00000000 0.38108604 0.61891396
454.00000000 0.38108604 0.61891396
455.00000000 0.38108603 0.61891397
456.00000000 0.38108603 0.61891397
457.00000000 0.38108603 0.61891397
458.00000000 0.38108602 0.61891398
459.00000000 0.38108602 0.61891398
460.00000000 0.38108602 0.61891398
461.00000000 0.38108602 0.61891398
462.00000000 0.38108601 0.61891399
463.00000000 0.38108601 0.61891399
464.00000000 0.38108601 0.61891399
465.00000000 0.38108601 0.61891399
466.00000000 0.38108600 0.61891400
467.00000000 0.38108600 0.61891400
468.00000000 0.38108600 0.61891400
469.00000000 0.38108600 0.61891400
470.00000000 0.38108600 0.61891400
471.00000000 0.38108599 0.61891401
472.00000000 0.38108599 0.61891401
473.00000000 0.38108599 0.61891401
474.00000000 0.38108599 0.61891401
475.00000000 0.38108599 0.61891401
476.00000000 0.38108599 0.61891401
477.00000000 0.38108598 0.61891402
478.00000000 0.38108598 0.61891402
479.00000000 0.38108598 0.61891402
480.00000000 0.38108598 0.61891402
481.00000000 0.38108598 0.61891402
482.00000000 0.38108598 0.61891402
483.00000000 0.38108598 0.61891402
484.00000000 0.38108597 0.61891403
485.00000000 0.38108597 0.61891403
486.00000000 0.38108597 0.61891403
487.00000000 0.38108597 0.61891403
488.00000000 0.38108597 0.61891403
489.00000000 0.38108597 0.61891403
490.00000000 0.38108597 0.61891403
491.00000000 0.38108597 0.61891403
492.00000000 0.38108597 0.61891403
493.00000000 0.38108597 0.61891403
494.00000000 0.38108596 0.61891404
495.00000000 0.38108596 0.61891404
496.00000000 0.38108596 0.61891404
497.00000000 0.38108596 0.61891404
498.00000000 0.38108596 0.61891404
499.00000000 0.38108596 0.61891404
500.00000000 0.38108596 0.61891404
501.00000000 0.38108596 0.61891404
502.00000000 0.38108596 0.61891404
503.00000000 0.38108596 0.61891404
504.00000000 0.38108596 0.61891404
505.00000000 0.38108596 0.61891404
506.00000000 0.38108596 0.61891404
507.00000000 0.38108596 0.61891404
508.00000000 0.38108596 0.61891404
509.00000000 0.38108596 0.61891404
510.00000000 0.38108595 0.61891405
511.00000000 0.38108595 0.61891405
512.00000000 0.38108595 0.61891405
513.00000000 0.38108595 0.61891405
514.00000000 0.38108595 0.61891405
515.00000000 0.38108595 0.61891405
516.00000000 0.38108595 0.61891405
517.00000000 0.38108595 0.61891405
518.00000000 0.38108595 0.61891405
519.00000000 0.38108595 0.61891405
520.00000000 0.38108595 0.61891405
521.00000000 0.38108595 0.61891405
522.00000000 0.38108595 0.61891405
523.00000000 0.38108595 0.61891405
524.00000000 0.38108595 0.61891405
525.00000000 0.38108595 0.61891405
526.00000000 0.38108595 0.61891405
527.00000000 0.38108595 0.61891405
528.00000000 0.38108595 0.61891405
529.00000000 0.38108595 0.61891405
530.00000000 0.38108595 0.61891405
531.00000000 0.38108595 0.61891405
532.00000000 0.38108595 0.61891405
533.00000000 0.38108595 0.61891405
534.00000000 0.38108595 0.61891405
535.00000000 0.38108595 0.61891405
536.00000000 0.38108595 0.61891405
537.00000000 0.38108595 0.61891405
538.00000000 0.38108595 0.61891405
539.00000000 0.38108595 0.61891405
540.00000000 0.38108595 0.61891405
541.00000000 0.38108595 0.61891405
542.00000000 0.38108595 0.61891405
543.00000000 0.38108595 0.61891405
544.00000000 0.38108594 0.61891406
545.00000000 0.38108594 0.61891406
546.00000000 0.38108594 0.61891406
547.00000000 0.38108594 0.61891406
548.00000000 0.38108594 0.61891406
549.00000000 0.38108594 0.61891406
550.00000000 0.38108594 0.61891406
551.00000000 0.38108594 0.61891406
552.00000000 0.38108594 0.61891406
553.00000000 0.38108594 0.61891406
554.00000000 0.38108594 0.61891406
555.00000000 0.38108594 0.61891406
556.00000000 0.38108594 0.61891406
557.00000000 0.38108594 0.61891406
558.00000000 0.38108594 0.61891406
559.00000000 0.38108594 0.61891406
560.00000000 0.38108594 0.61891406
561.00000000 0.38108594 0.61891406
562.00000000 0.38108594 0.61891406
563.00000000 0.38108594 0.61891406
564.00000000 0.38108594 0.61891406
565.00000000 0.38108594 0.61891406
566.00000000 0.38108594 0.61891406
567.00000000 0.38108594 0.61891406
568.00000000 0.38108594 0.61891406
569.00000000 0.38108594 0.61891406
570.00000000 0.38108594 0.61891406
571.00000000 0.38108594 0.61891406
572.00000000 0.38108594 0.61891406
573.00000000 0.38108594 0.61891406
574.00000000 0.38108594 0.61891406
575.00000000 0.38108594 0.61891406
576.00000000 0.38108594 0.61891406
577.00000000 0.38108594 0.61891406
578.00000000 0.38108594 0.61891406
579.00000000 0.38108594 0.61891406
580.00000000 0.38108594 0.61891406
581.00000000 0.38108594 0.61891406
582.00000000 0.38108594 0.61891406
583.00000000 0.38108594 0.61891406
584.00000000 0.38108594 0.61891406
585.00000000 0.38108594 0.61891406
586.00000000 0.38108594 0.61891406
587.00000000 0.38108594 0.61891406
588.00000000 0.38108594 0.61891406
589.00000000 0.38108594 0.61891406
590.00000000 0.38108594 0.61891406
591.00000000 0.38108594 0.61891406
592.00000000 0.38108594 0.61891406
593.00000000 0.38108594 0.61891406
594.00000000 0.38108594 0.61891406
595.00000000 0.38108594 0.61891406
596.00000000 0.38108594 0.61891406
597.00000000 0.38108594 0.61891406
598.00000000 0.38108594 0.61891406
599.00000000 0.38108594 0.61891406
600.00000000 0.38108594 0.61891406
601.00000000 0.38108594 0.61891406
602.00000000 0.38108594 0.61891406
603.00000000 0.38108594 0.61891406
604.00000000 0.38108594 0.61891406
605.00000000 0.38108594 0.61891406
606.00000000 0.38108594 0.61891406
607.00000000 0.38108594 0.61891406
608.00000000 0.38108594 0.61891406
609.00000000 0.38108594 0.61891406
610.00000000 0.38108594 0.61891406
611.00000000 0.38108594 0.61891406
612.00000000 0.38108594 0.61891406
613.00000000 0.38108594 0.61891406
614.00000000 0.38108594 0.61891406
615.00000000 0.38108594 0.61891406
616.00000000 0.38108594 0.61891406
617.00000000 0.38108594 0.61891406
618.00000000 0.38108594 0.61891406
619.00000000 0.38108594 0.61891406
620.00000000 0.38108594 0.61891406
621.00000000 0.38108594 0.61891406
622.00000000 0.38108594 0.61891406
623.00000000 0.38108594 0.61891406
624.00000000 0.38108594 0.61891406
625.00000000 0.38108594 0.61891406
626.00000000 0.38108594 0.61891406
627.00000000 0.38108594 0.61891406
628.00000000 0.38108594 0.61891406
629.00000000 0.38108594 0.61891406
630.00000000 0.38108594 0.61891406
631.00000000 0.38108594 0.61891406
632.00000000 0.38108594 0.61891406
633.00000000 0.38108594 0.61891406
634.00000000 0.38108594 0.61891406
635.00000000 0.38108594 0.61891406
636.00000000 0.38108594 0.61891406
637.00000000 0.38108594 0.61891406
638.00000000 0.38108594 0.61891406
639.00000000 0.38108594 0.61891406
640.00000000 0.38108594 0.61891406
641.00000000 0.38108594 0.61891406
642.00000000 0.38108594 0.61891406
643.00000000 0.38108594 0.61891406
644.00000000 0.38108594 0.61891406
645.00000000 0.38108594 0.61891406
646.00000000 0.38108594 0.61891406
647.00000000 0.38108594 0.61891406
648.00000000 0.38108594 0.61891406
649.00000000 0.38108594 0.61891406
650.00000000 0.38108594 0.61891406
651.00000000 0.38108594 0.61891406
652.00000000 0.38108594 0.61891406
653.00000000 0.38108594 0.61891406
654.00000000 0.38108594 0.61891406
655.00000000 0.38108594 0.61891406
656.00000000 0.38108594 0.61891406
657.00000000 0.38108594 0.61891406
658.00000000 0.38108594 0.61891406
659.00000000 0.38108594 0.61891406
660.00000000 0.38108594 0.61891406
661.00000000 0.38108594 0.61891406
662.00000000 0.38108594 0.61891406
663.00000000 0.38108594 0.61891406
664.00000000 0.38108594 0.61891406
665.00000000 0.38108594 0.61891406
666.00000000 0.38108594 0.61891406
667.00000000 0.38108594 0.61891406
668.00000000 0.38108594 0.61891406
669.00000000 0.38108594 0.61891406
670.00000000 0.38108594 0.61891406
671.00000000 0.38108594 0.61891406
672.00000000 0.38108594 0.61891406
673.00000000 0.38108594 0.61891406
674.00000000 0.38108594 0.61891406
675.00000000 0.38108594 0.61891406
676.00000000 0.38108594 0.61891406
677.00000000 0.38108594 0.61891406
678.00000000 0.38108594 0.61891406
679.00000000 0.38108594 0.61891406
680.00000000 0.38108594 0.61891406
681.00000000 0.38108594 0.61891406
682.00000000 0.38108594 0.61891406
683.00000000 0.38108594 0.61891406
684.00000000 0.38108594 0.61891406
685.00000000 0.38108594 0.61891406
686.00000000 0.38108594 0.61891406
687.00000000 0.38108594 0.61891406
688.00000000 0.38108594 0.61891406
689.00000000 0.38108594 0.61891406
690.00000000 0.38108594 0.61891406
691.00000000 0.38108594 0.61891406
692.00000000 0.38108594 0.61891406
693.00000000 0.38108594 0.61891406
694.00000000 0.38108594 0.61891406
695.00000000 0.38108594 0.61891406
696.00000000 0.38108594 0.61891406
697.00000000 0.38108594 0.61891406
698.00000000 0.38108594 0.61891406
699.00000000 0.38108594 0.61891406
700.00000000 0.38108594 0.61891406
701.00000000 0.38108594 0.61891406
702.00000000 0.38108594 0.61891406
703.00000000 0.38108594 0.61891406
704.00000000 0.38108594 0.61891406
705.00000000 0.38108594 0.61891406
706.00000000 0.38108594 0.61891406
707.00000000 0.38108594 0.61891406
708.00000000 0.38108594 0.61891406
709.00000000 0.38108594 0.61891406
710.00000000 0.38108594 0.61891406
711.00000000 0.38108594 0.61891406
712.00000000 0.38108594 0.61891406
713.00000000 0.38108594 0.61891406
714.00000000 0.38108594 0.61891406
715.00000000 0.38108594 0.61891406
716.00000000 0.38108594 0.61891406
717.00000000 0.38108594 0.61891406
718.00000000 0.38108594 0.61891406
719.00000000 0.38108594 0.61891406
720.00000000 0.38108594 0.61891406
721.00000000 0.38108594 0.61891406
722.00000000 0.38108594 0.61891406
723.00000000 0.38108594 0.61891406
724.00000000 0.38108594 0.61891406
725.00000000 0.38108594 0.61891406
726.00000000 0.38108594 0.61891406
727.00000000 0.38108594 0.61891406
728.00000000 0.38108594 0.61891406
729.00000000 0.38108594 0.61891406
730.00000000 0.38108594 0.61891406
731.00000000 0.38108594 0.61891406
732.00000000 0.38108594 0.61891406
733.00000000 0.38108594 0.61891406
734.00000000 0.38108594 0.61891406
735.00000000 0.38108594 0.61891406
736.00000000 0.38108594 0.61891406
737.00000000 0.38108594 0.61891406
738.00000000 0.38108594 0.61891406
739.00000000 0.38108594 0.61891406
740.00000000 0.38108594 0.61891406
741.00000000 0.38108594 0.61891406
742.00000000 0.38108594 0.61891406
743.00000000 0.38108594 0.61891406
744.00000000 0.38108594 0.61891406
745.00000000 0.38108594 0.61891406
746.00000000 0.38108594 0.61891406
747.00000000 0.38108594 0.61891406
748.00000000 0.38108594 0.61891406
749.00000000 0.38108594 0.61891406
750.00000000 0.38108594 0.61891406
751.00000000 0.38108594 0.61891406
752.00000000 0.38108594 0.61891406
753.00000000 0.38108594 0.61891406
754.00000000 0.38108594 0.61891406
755.00000000 0.38108594 0.61891406
756.00000000 0.38108594 0.61891406
757.00000000 0.38108594 0.61891406
758.00000000 0.38108594 0.61891406
759.00000000 0.38108594 0.61891406
760.00000000 0.38108594 0.61891406
761.00000000 0.38108594 0.61891406
762.00000000 0.38108594 0.61891406
763.00000000 0.38108594 0.61891406
764.00000000 0.38108594 0.61891406
765.00000000 0.38108594 0.61891406
766.00000000 0.38108594 0.61891406
767.00000000 0.38108594 0.61891406
768.00000000 0.38108594 0.61891406
769.00000000 0.38108594 0.61891406
770.00000000 0.38108594 0.61891406
771.00000000 0.38108594 0.61891406
772.00000000 0.38108594 0.61891406
773.00000000 0.38108594 0.61891406
774.00000000 0.38108594 0.61891406
775.00000000 0.38108594 0.61891406
776.00000000 0.38108594 0.61891406
