777.00000000 0.38002847 0.61997153
778.00000000 0.38002754 0.61997246
779.00000000 0.38002664 0.61997336
780.00000000 0.38002577 0.61997423
781.00000000 0.38002493 0.61997507
782.00000000 0.38002412 0.61997588
783.00000000 0.38002334 0.61997666
784.00000000 0.38002258 0.61997742
785.00000000 0.38002185 0.61997815
786.00000000 0.38002114 0.61997886
787.00000000 0.38002046 0.61997954
788.00000000 0.38001980 0.61998020
789.00000000 0.38001916 0.61998084
790.00000000 0.38001855 0.61998145
791.00000000 0.38001795 0.61998205
792.00000000 0.38001738 0.61998262
793.00000000 0.38001682 0.61998318
794.00000000 0.38001629 0.61998371
795.00000000 0.38001577 0.61998423
796.00000000 0.38001527 0.61998473
797.00000000 0.38001479 0.61998521
798.00000000 0.38001432 0.61998568
799.00000000 0.38001387 0.61998613
800.00000000 0.38001343 0.61998657
801.00000000 0.38001301 0.61998699
802.00000000 0.38001260 0.61998740
803.00000000 0.38001221 0.61998779
804.00000000 0.38001183 0.61998817
805.00000000 0.38001146 0.61998854
806.00000000 0.38001111 0.61998889
807.00000000 0.38001076 0.61998924
808.00000000 0.38001043 0.61998957
809.00000000 0.38001011 0.61998989
810.00000000 0.38000980 0.61999020
811.00000000 0.38000950 0.61999050
812.00000000 0.38000921 0.61999079
813.00000000 0.38000894 0.61999106
814.00000000 0.38000867 0.61999133
815.00000000 0.38000841 0.61999159
816.00000000 0.38000815 0.61999185
817.00000000 0.38000791 0.61999209
818.00000000 0.38000768 0.61999232
819.00000000 0.38000745 0.61999255
820.00000000 0.38000723 0.61999277
821.00000000 0.38000702 0.61999298
822.00000000 0.38000681 0.61999319
823.00000000 0.38000662 0.61999338
824.00000000 0.38000643 0.61999357
825.00000000 0.38000624 0.61999376
826.00000000 0.38000606 0.61999394
827.00000000 0.38000589 0.61999411
828.00000000 0.38000573 0.61999427
829.00000000 0.38000556 0.61999444
830.00000000 0.38000541 0.61999459
831.00000000 0.38000526 0.61999474
832.00000000 0.38000511 0.61999489
833.00000000 0.38000497 0.61999503
834.00000000 0.38000484 0.61999516
835.00000000 0.38000471 0.61999529
836.00000000 0.38000458 0.61999542
837.00000000 0.38000446 0.61999554
838.00000000 0.38000434 0.61999566
839.00000000 0.38000423 0.61999577
840.00000000 0.38000412 0.61999588
841.00000000 0.38000401 0.61999599
842.00000000 0.38000391 0.61999609
843.00000000 0.38000381 0.61999619
844.00000000 0.38000371 0.61999629
845.00000000 0.38000362 0.61999638
846.00000000 0.38000353 0.61999647
847.00000000 0.38000345 0.61999655
848.00000000 0.38000336 0.61999664
849.00000000 0.38000328 0.61999672
850.00000000 0.38000320 0.61999680
851.00000000 0.38000313 0.61999687
852.00000000 0.38000306 0.61999694
853.00000000 0.38000299 0.61999701
854.00000000 0.38000292 0.61999708
855.00000000 0.38000285 0.61999715
856.00000000 0.38000279 0.61999721
857.00000000 0.38000273 0.61999727
858.00000000 0.38000267 0.61999733
859.00000000 0.38000261 0.61999739
860.00000000 0.38000256 0.61999744
861.00000000 0.38000250 0.61999750
862.00000000 0.38000245 0.61999755
863.00000000 0.38000240 0.61999760
864.00000000 0.38000235 0.61999765
865.00000000 0.38000231 0.61999769
866.00000000 0.38000226 0.61999774
867.00000000 0.38000222 0.61999778
868.00000000 0.38000218 0.61999782
869.00000000 0.38000213 0.61999787
870.00000000 0.38000210 0.61999790
871.00000000 0.38000206 0.61999794
872.00000000 0.38000202 0.61999798
873.00000000 0.38000199 0.61999801
874.00000000 0.38000195 0.61999805
875.00000000 0.38000192 0.61999808
876.00000000 0.38000189 0.61999811
877.00000000 0.38000186 0.61999814
878.00000000 0.38000183 0.61999817
879.00000000 0.38000180 0.61999820
880.00000000 0.38000177 0.61999823
881.00000000 0.38000174 0.61999826
882.00000000 0.38000172 0.61999828
883.00000000 0.38000169 0.61999831
884.00000000 0.38000167 0.61999833
885.00000000 0.38000164 0.61999836
886.00000000 0.38000162 0.61999838
887.00000000 0.38000160 0.61999840
888.00000000 0.38000158 0.61999842
889.00000000 0.38000156 0.61999844
890.00000000 0.38000154 0.61999846
891.00000000 0.38000152 0.61999848
892.00000000 0.38000150 0.61999850
893.00000000 0.38000148 0.61999852
894.00000000 0.38000147 0.61999853
895.00000000 0.38000145 0.61999855
896.00000000 0.38000143 0.61999857
897.00000000 0.38000142 0.61999858
898.00000000 0.38000140 0.61999860
899.00000000 0.38000139 0.61999861
900.00000000 0.38000138 0.61999862
901.00000000 0.38000136 0.61999864
902.00000000 0.38000135 0.61999865
903.00000000 0.38000134 0.61999866
904.00000000 0.38000132 0.61999868
905.00000000 0.38000131 0.61999869
906.00000000 0.38000130 0.61999870
907.00000000 0.38000129 0.61999871
908.00000000 0.38000128 0.61999872
909.00000000 0.38000127 0.61999873
910.00000000 0.38000126 0.61999874
911.00000000 0.38000125 0.61999875
912.00000000 0.38000124 0.61999876
913.00000000 0.38000123 0.61999877
914.00000000 0.38000122 0.61999878
915.00000000 0.38000122 0.61999878
916.00000000 0.38000121 0.61999879
917.00000000 0.38000120 0.61999880
918.00000000 0.38000119 0.61999881
919.00000000 0.38000119 0.61999881
920.00000000 0.38000118 0.61999882
921.00000000 0.38000117 0.61999883
922.00000000 0.38000116 0.61999884
923.00000000 0.38000116 0.61999884
924.00000000 0.38000115 0.61999885
925.00000000 0.38000115 0.61999885
926.00000000 0.38000114 0.61999886
927.00000000 0.38000114 0.61999886
928.00000000 0.38000113 0.61999887
929.00000000 0.38000112 0.61999888
930.00000000 0.38000112 0.61999888
931.00000000 0.38000112 0.61999888
932.00000000 0.38000111 0.61999889
933.00000000 0.38000111 0.61999889
934.00000000 0.38000110 0.61999890
935.00000000 0.38000110 0.61999890
936.00000000 0.38000109 0.61999891
937.00000000 0.38000109 0.61999891
938.00000000 0.38000109 0.61999891
939.00000000 0.38000108 0.61999892
940.00000000 0.38000108 0.61999892
941.00000000 0.38000108 0.61999892
942.00000000 0.38000107 0.61999893
943.00000000 0.38000107 0.61999893
944.00000000 0.38000107 0.61999893
945.00000000 0.38000106 0.61999894
946.00000000 0.38000106 0.61999894
947.00000000 0.38000106 0.61999894
948.00000000 0.38000105 0.61999895
949.00000000 0.38000105 0.61999895
950.00000000 0.38000105 0.61999895
951.00000000 0.38000105 0.61999895
952.00000000 0.38000104 0.61999896
953.00000000 0.38000104 0.61999896
954.00000000 0.38000104 0.61999896
955.00000000 0.38000104 0.61999896
956.00000000 0.38000104 0.61999896
957.00000000 0.38000103 0.61999897
958.00000000 0.38000103 0.61999897
959.00000000 0.38000103 0.61999897
960.00000000 0.38000103 0.61999897
961.00000000 0.38000103 0.61999897
962.00000000 0.38000103 0.61999897
963.00000000 0.38000102 0.61999898
964.00000000 0.38000102 0.61999898
965.00000000 0.38000102 0.61999898
966.00000000 0.38000102 0.61999898
967.00000000 0.38000102 0.61999898
968.00000000 0.38000102 0.61999898
969.00000000 0.38000102 0.61999898
970.00000000 0.38000101 0.61999899
971.00000000 0.38000101 0.61999899
972.00000000 0.38000101 0.61999899
973.00000000 0.38000101 0.61999899
974.00000000 0.38000101 0.61999899
975.00000000 0.38000101 0.61999899
976.00000000 0.38000101 0.61999899
977.00000000 0.38000101 0.61999899
978.00000000 0.38000101 0.61999899
979.00000000 0.38000100 0.61999900
980.00000000 0.38000100 0.61999900
981.00000000 0.38000100 0.61999900
982.00000000 0.38000100 0.61999900
983.00000000 0.38000100 0.61999900
984.00000000 0.38000100 0.61999900
985.00000000 0.38000100 0.61999900
986.00000000 0.38000100 0.61999900
987.00000000 0.38000100 0.61999900
988.00000000 0.38000100 0.61999900
989.00000000 0.38000100 0.61999900
990.00000000 0.38000100 0.61999900
991.00000000 0.38000100 0.61999900
992.00000000 0.38000100 0.61999900
993.00000000 0.38000099 0.61999901
994.00000000 0.38000099 0.61999901
995.00000000 0.38000099 0.61999901
996.00000000 0.38000099 0.61999901
997.00000000 0.38000099 0.61999901
998.00000000 0.38000099 0.61999901
999.00000000 0.38000099 0.61999901
