0.00000000 1.00000000 0.00000000
1.00000000 0.99902586 0.00097414
2.00000000 0.99655062 0.00344938
3.00000000 0.99308500 0.00691500
4.00000000 0.98898090 0.01101910
5.00000000 0.98447864 0.01552136
6.00000000 0.97974066 0.02025934
7.00000000 0.97487536 0.02512464
8.00000000 0.96995391 0.03004609
9.00000000 0.96502211 0.03497789
10.00000000 0.96010857 0.03989143
11.00000000 0.95523046 0.04476954
12.00000000 0.95039743 0.04960257
13.00000000 0.94561430 0.05438570
14.00000000 0.94088288 0.05911712
15.00000000 0.93620313 0.06379687
16.00000000 0.93157402 0.06842598
17.00000000 0.92699398 0.07300602
18.00000000 0.92246121 0.07753879
19.00000000 0.91797395 0.08202605
20.00000000 0.91353048 0.08646952
21.00000000 0.90912925 0.09087075
22.00000000 0.90476887 0.09523113
23.00000000 0.90044811 0.09955189
24.00000000 0.89616590 0.10383410
25.00000000 0.89192131 0.10807869
26.00000000 0.88771352 0.11228648
27.00000000 0.88354183 0.11645817
28.00000000 0.87940560 0.12059440
29.00000000 0.87530428 0.12469572
30.00000000 0.87123738 0.12876262
31.00000000 0.86720446 0.13279554
32.00000000 0.86320511 0.13679489
33.00000000 0.85923894 0.14076106
34.00000000 0.85530561 0.14469439
35.00000000 0.85140479 0.14859521
36.00000000 0.84753617 0.15246383
37.00000000 0.84369944 0.15630056
38.00000000 0.83989432 0.16010568
39.00000000 0.83612052 0.16387948
40.00000000 0.83237777 0.16762223
41.00000000 0.82866580 0.17133420
42.00000000 0.82498435 0.17501565
43.00000000 0.82133317 0.17866683
44.00000000 0.81771199 0.18228801
45.00000000 0.81412057 0.18587943
46.00000000 0.81055867 0.18944133
47.00000000 0.80702602 0.19297398
48.00000000 0.80352240 0.19647760
49.00000000 0.80004757 0.19995243
50.00000000 0.79660128 0.20339872
51.00000000 0.79318330 0.20681670
52.00000000 0.78979340 0.21020660
53.00000000 0.78643135 0.21356865
54.00000000 0.78309691 0.21690309
55.00000000 0.77978986 0.22021014
56.00000000 0.77650998 0.22349002
57.00000000 0.77325705 0.22674295
58.00000000 0.77003083 0.22996917
59.00000000 0.76683111 0.23316889
60.00000000 0.76365768 0.23634232
61.00000000 0.76051032 0.23948968
62.00000000 0.75738881 0.24261119
63.00000000 0.75429294 0.24570706
64.00000000 0.75122250 0.24877750
65.00000000 0.74817728 0.25182272
66.00000000 0.74515708 0.25484292
67.00000000 0.74216168 0.25783832
68.00000000 0.73919089 0.26080911
69.00000000 0.73624450 0.26375550
70.00000000 0.73332232 0.26667768
71.00000000 0.73042414 0.26957586
72.00000000 0.72754977 0.27245023
73.00000000 0.72469900 0.27530100
74.00000000 0.72187166 0.27812834
75.00000000 0.71906753 0.28093247
76.00000000 0.71628645 0.28371355
77.00000000 0.71352820 0.28647180
78.00000000 0.71079262 0.28920738
79.00000000 0.70807950 0.29192050
80.00000000 0.70538867 0.29461133
81.00000000 0.70271995 0.29728005
82.00000000 0.70007315 0.29992685
83.00000000 0.69744808 0.30255192
84.00000000 0.69484458 0.30515542
85.00000000 0.69226247 0.30773753
86.00000000 0.68970157 0.31029843
87.00000000 0.68716170 0.31283830
88.00000000 0.68464270 0.31535730
89.00000000 0.68214439 0.31785561
90.00000000 0.67966660 0.32033340
91.00000000 0.67720916 0.32279084
92.00000000 0.67477191 0.32522809
93.00000000 0.67235468 0.32764532
94.00000000 0.66995730 0.33004270
95.00000000 0.66757962 0.33242038
96.00000000 0.66522147 0.33477853
97.00000000 0.66288269 0.33711731
98.00000000 0.66056312 0.33943688
99.00000000 0.65826261 0.34173739
100.00000000 0.65598099 0.34401901
101.00000000 0.65371811 0.34628189
102.00000000 0.65147382 0.34852618
103.00000000 0.64924797 0.35075203
104.00000000 0.64704040 0.35295960
105.00000000 0.64485097 0.35514903
106.00000000 0.64267952 0.35732048
107.00000000 0.64052590 0.35947410
108.00000000 0.63838998 0.36161002
109.00000000 0.63627160 0.36372840
110.00000000 0.63417062 0.36582938
111.00000000 0.63208690 0.36791310
112.00000000 0.63002030 0.36997970
113.00000000 0.62797067 0.37202933
114.00000000 0.62593788 0.37406212
115.00000000 0.62392179 0.37607821
116.00000000 0.62192226 0.37807774
117.00000000 0.61993915 0.38006085
118.00000000 0.61797233 0.38202767
119.00000000 0.61602167 0.38397833
120.00000000 0.61408703 0.38591297
121.00000000 0.61216828 0.38783172
122.00000000 0.61026530 0.38973470
123.00000000 0.60837794 0.39162206
124.00000000 0.60650609 0.39349391
125.00000000 0.60464962 0.39535038
126.00000000 0.60280839 0.39719161
127.00000000 0.60098229 0.39901771
128.00000000 0.59917119 0.40082881
129.00000000 0.59737497 0.40262503
130.00000000 0.59559350 0.40440650
131.00000000 0.59382666 0.40617334
132.00000000 0.59207434 0.40792566
133.00000000 0.59033641 0.40966359
134.00000000 0.58861276 0.41138724
135.00000000 0.58690327 0.41309673
136.00000000 0.58520781 0.41479219
137.00000000 0.58352629 0.41647371
138.00000000 0.58185858 0.41814142
139.00000000 0.58020456 0.41979544
140.00000000 0.57856414 0.42143586
141.00000000 0.57693719 0.42306281
142.00000000 0.57532360 0.42467640
143.00000000 0.57372327 0.42627673
144.00000000 0.57213608 0.42786392
145.00000000 0.57056193 0.42943807
146.00000000 0.56900071 0.43099929
147.00000000 0.56745232 0.43254768
148.00000000 0.56591664 0.43408336
149.00000000 0.56439358 0.43560642
150.00000000 0.56288303 0.43711697
151.00000000 0.56138489 0.43861511
152.00000000 0.55989905 0.44010095
153.00000000 0.55842542 0.44157458
154.00000000 0.55696389 0.44303611
155.00000000 0.55551437 0.44448563
156.00000000 0.55407676 0.44592324
157.00000000 0.55265096 0.44734904
158.00000000 0.55123686 0.44876314
159.00000000 0.54983439 0.45016561
160.00000000 0.54844343 0.45155657
161.00000000 0.54706390 0.45293610
162.00000000 0.54569570 0.45430430
163.00000000 0.54433874 0.45566126
164.00000000 0.54299292 0.45700708
165.00000000 0.54165816 0.45834184
166.00000000 0.54033437 0.45966563
167.00000000 0.53902145 0.46097855
168.00000000 0.53771931 0.46228069
169.00000000 0.53642787 0.46357213
170.00000000 0.53514704 0.46485296
171.00000000 0.53387673 0.46612327
172.00000000 0.53261685 0.46738315
173.00000000 0.53136733 0.46863267
174.00000000 0.53012806 0.46987194
175.00000000 0.52889898 0.47110102
176.00000000 0.52767999 0.47232001
177.00000000 0.52647102 0.47352898
178.00000000 0.52527198 0.47472802
179.00000000 0.52408278 0.47591722
180.00000000 0.52290336 0.47709664
181.00000000 0.52173362 0.47826638
182.00000000 0.52057349 0.47942651
183.00000000 0.51942289 0.48057711
184.00000000 0.51828174 0.48171826
185.00000000 0.51714997 0.48285003
186.00000000 0.51602749 0.48397251
187.00000000 0.51491424 0.48508576
188.00000000 0.51381012 0.48618988
189.00000000 0.51271508 0.48728492
190.00000000 0.51162903 0.48837097
191.00000000 0.51055191 0.48944809
192.00000000 0.50948363 0.49051637
193.00000000 0.50842412 0.49157588
194.00000000 0.50737332 0.49262668
195.00000000 0.50633115 0.49366885
196.00000000 0.50529754 0.49470246
197.00000000 0.50427243 0.49572757
198.00000000 0.50325573 0.49674427
199.00000000 0.50224738 0.49775262
200.00000000 0.50124732 0.49875268
201.00000000 0.50025547 0.49974453
202.00000000 0.49927177 0.50072823
203.00000000 0.49829615 0.50170385
204.00000000 0.49732854 0.50267146
205.00000000 0.49636888 0.50363112
206.00000000 0.49541711 0.50458289
207.00000000 0.49447315 0.50552685
208.00000000 0.49353695 0.50646305
209.00000000 0.49260844 0.50739156
210.00000000 0.49168755 0.50831245
211.00000000 0.49077423 0.50922577
212.00000000 0.48986841 0.51013159
213.00000000 0.48897003 0.51102997
214.00000000 0.48807903 0.51192097
215.00000000 0.48719535 0.51280465
216.00000000 0.48631893 0.51368107
217.00000000 0.48544971 0.51455029
218.00000000 0.48458763 0.51541237
219.00000000 0.48373262 0.51626738
220.00000000 0.48288465 0.51711535
221.00000000 0.48204364 0.51795636
222.00000000 0.48120953 0.51879047
223.00000000 0.48038228 0.51961772
224.00000000 0.47956182 0.52043818
225.00000000 0.47874811 0.52125189
226.00000000 0.47794107 0.52205893
227.00000000 0.47714067 0.52285933
228.00000000 0.47634684 0.52365316
229.00000000 0.47555953 0.52444047
230.00000000 0.47477869 0.52522131
231.00000000 0.47400426 0.52599574
232.00000000 0.47323620 0.52676380
233.00000000 0.47247444 0.52752556
234.00000000 0.47171894 0.52828106
235.00000000 0.47096965 0.52903035
236.00000000 0.47022651 0.52977349
237.00000000 0.46948947 0.53051053
238.00000000 0.46875849 0.53124151
239.00000000 0.46803352 0.53196648
240.00000000 0.46731450 0.53268550
241.00000000 0.46660138 0.53339862
242.00000000 0.46589413 0.53410587
243.00000000 0.46519268 0.53480732
244.00000000 0.46449699 0.53550301
245.00000000 0.46380702 0.53619298
246.00000000 0.46312272 0.53687728
247.00000000 0.46244404 0.53755596
248.00000000 0.46177093 0.53822907
249.00000000 0.46110336 0.53889664
250.00000000 0.46044126 0.53955874
251.00000000 0.45978461 0.54021539
252.00000000 0.45913334 0.54086666
253.00000000 0.45848743 0.54151257
254.00000000 0.45784683 0.54215317
255.00000000 0.45721148 0.54278852
256.00000000 0.45658136 0.54341864
257.00000000 0.45595641 0.54404359
258.00000000 0.45533659 0.54466341
259.00000000 0.45472187 0.54527813
260.00000000 0.45411219 0.54588781
261.00000000 0.45350753 0.54649247
262.00000000 0.45290783 0.54709217
263.00000000 0.45231305 0.54768695
264.00000000 0.45172317 0.54827683
265.00000000 0.45113812 0.54886188
266.00000000 0.45055789 0.54944211
267.00000000 0.44998242 0.55001758
268.00000000 0.44941167 0.55058833
269.00000000 0.44884562 0.55115438
270.00000000 0.44828421 0.55171579
