63.00000000 0.45823315 0.54176685
64.00000000 0.45558491 0.54441509
65.00000000 0.45302633 0.54697367
66.00000000 0.45055439 0.54944561
67.00000000 0.44816615 0.55183385
68.00000000 0.44585877 0.55414123
69.00000000 0.44362951 0.55637049
70.00000000 0.44147574 0.55852426
71.00000000 0.43939490 0.56060510
72.00000000 0.43738451 0.56261549
73.00000000 0.43544220 0.56455780
74.00000000 0.43356565 0.56643435
75.00000000 0.43175264 0.56824736
76.00000000 0.43000101 0.56999899
77.00000000 0.42830870 0.57169130
78.00000000 0.42667369 0.57332631
79.00000000 0.42509404 0.57490596
80.00000000 0.42356787 0.57643213
81.00000000 0.42209339 0.57790661
82.00000000 0.42066882 0.57933118
83.00000000 0.41929249 0.58070751
84.00000000 0.41796277 0.58203723
85.00000000 0.41667807 0.58332193
86.00000000 0.41543686 0.58456314
87.00000000 0.41423769 0.58576231
88.00000000 0.41307912 0.58692088
89.00000000 0.41195977 0.58804023
90.00000000 0.41087833 0.58912167
91.00000000 0.40983351 0.59016649
92.00000000 0.40882406 0.59117594
93.00000000 0.40784879 0.59215121
94.00000000 0.40690654 0.59309346
95.00000000 0.40599620 0.59400380
96.00000000 0.40511668 0.59488332
97.00000000 0.40426695 0.59573305
98.00000000 0.40344598 0.59655402
99.00000000 0.40265281 0.59734719
100.00000000 0.40188650 0.59811350
101.00000000 0.40114614 0.59885386
102.00000000 0.40043084 0.59956916
103.00000000 0.39973976 0.60026024
104.00000000 0.39907209 0.60092791
105.00000000 0.39842702 0.60157298
106.00000000 0.39780379 0.60219621
107.00000000 0.39720167 0.60279833
108.00000000 0.39661993 0.60338007
109.00000000 0.39605789 0.60394211
110.00000000 0.39551488 0.60448512
111.00000000 0.39499025 0.60500975
112.00000000 0.39448339 0.60551661
113.00000000 0.39399370 0.60600630
114.00000000 0.39352058 0.60647942
115.00000000 0.39306348 0.60693652
116.00000000 0.39262186 0.60737814
117.00000000 0.39219520 0.60780480
118.00000000 0.39178298 0.60821702
119.00000000 0.39138471 0.60861529
120.00000000 0.39099994 0.60900006
121.00000000 0.39062819 0.60937181
122.00000000 0.39026903 0.60973097
123.00000000 0.38992203 0.61007797
124.00000000 0.38958677 0.61041323
125.00000000 0.38926287 0.61073713
126.00000000 0.38894994 0.61105006
127.00000000 0.38864760 0.61135240
128.00000000 0.38835551 0.61164449
129.00000000 0.38807330 0.61192670
130.00000000 0.38780064 0.61219936
131.00000000 0.38753722 0.61246278
132.00000000 0.38728272 0.61271728
133.00000000 0.38703683 0.61296317
134.00000000 0.38679927 0.61320073
135.00000000 0.38656976 0.61343024
136.00000000 0.38634801 0.61365199
137.00000000 0.38613378 0.61386622
138.00000000 0.38592679 0.61407321
139.00000000 0.38572682 0.61427318
140.00000000 0.38553362 0.61446638
141.00000000 0.38534696 0.61465304
142.00000000 0.38516662 0.61483338
143.00000000 0.38499238 0.61500762
144.00000000 0.38482405 0.61517595
145.00000000 0.38466141 0.61533859
146.00000000 0.38450428 0.61549572
147.00000000 0.38435247 0.61564753
148.00000000 0.38420581 0.61579419
149.00000000 0.38406410 0.61593590
150.00000000 0.38392720 0.61607280
151.00000000 0.38379493 0.61620507
152.00000000 0.38366714 0.61633286
153.00000000 0.38354368 0.61645632
154.00000000 0.38342440 0.61657560
155.00000000 0.38330915 0.61669085
156.00000000 0.38319781 0.61680219
157.00000000 0.38309024 0.61690976
158.00000000 0.38298631 0.61701369
159.00000000 0.38288590 0.61711410
160.00000000 0.38278889 0.61721111
161.00000000 0.38269517 0.61730483
162.00000000 0.38260461 0.61739539
163.00000000 0.38251713 0.61748287
164.00000000 0.38243260 0.61756740
165.00000000 0.38235094 0.61764906
166.00000000 0.38227204 0.61772796
167.00000000 0.38219582 0.61780418
168.00000000 0.38212218 0.61787782
169.00000000 0.38205102 0.61794898
170.00000000 0.38198228 0.61801772
171.00000000 0.38191587 0.61808413
172.00000000 0.38185170 0.61814830
173.00000000 0.38178971 0.61821029
174.00000000 0.38172982 0.61827018
175.00000000 0.38167195 0.61832805
176.00000000 0.38161605 0.61838395
177.00000000 0.38156203 0.61843797
178.00000000 0.38150985 0.61849015
179.00000000 0.38145943 0.61854057
180.00000000 0.38141072 0.61858928
181.00000000 0.38136366 0.61863634
182.00000000 0.38131819 0.61868181
183.00000000 0.38127426 0.61872574
184.00000000 0.38123182 0.61876818
185.00000000 0.38119082 0.61880918
186.00000000 0.38115120 0.61884880
187.00000000 0.38111293 0.61888707
188.00000000 0.38107595 0.61892405
189.00000000 0.38104022 0.61895978
190.00000000 0.38100571 0.61899429
191.00000000 0.38097236 0.61902764
192.00000000 0.38094014 0.61905986
193.00000000 0.38090902 0.61909098
194.00000000 0.38087894 0.61912106
195.00000000 0.38084989 0.61915011
196.00000000 0.38082181 0.61917819
197.00000000 0.38079469 0.61920531
198.00000000 0.38076849 0.61923151
199.00000000 0.38074318 0.61925682
200.00000000 0.38071872 0.61928128
201.00000000 0.38069509 0.61930491
202.00000000 0.38067226 0.61932774
203.00000000 0.38065020 0.61934980
204.00000000 0.38062889 0.61937111
205.00000000 0.38060830 0.61939170
206.00000000 0.38058841 0.61941159
207.00000000 0.38056919 0.61943081
208.00000000 0.38055062 0.61944938
209.00000000 0.38053269 0.61946731
210.00000000 0.38051536 0.61948464
211.00000000 0.38049861 0.61950139
212.00000000 0.38048243 0.61951757
213.00000000 0.38046680 0.61953320
214.00000000 0.38045170 0.61954830
215.00000000 0.38043711 0.61956289
216.00000000 0.38042302 0.61957698
217.00000000 0.38040940 0.61959060
218.00000000 0.38039624 0.61960376
219.00000000 0.38038353 0.61961647
220.00000000 0.38037125 0.61962875
221.00000000 0.38035939 0.61964061
222.00000000 0.38034792 0.61965208
223.00000000 0.38033685 0.61966315
224.00000000 0.38032615 0.61967385
225.00000000 0.38031581 0.61968419
226.00000000 0.38030582 0.61969418
227.00000000 0.38029617 0.61970383
228.00000000 0.38028685 0.61971315
229.00000000 0.38027784 0.61972216
230.00000000 0.38026914 0.61973086
231.00000000 0.38026073 0.61973927
232.00000000 0.38025261 0.61974739
233.00000000 0.38024476 0.61975524
234.00000000 0.38023718 0.61976282
235.00000000 0.38022985 0.61977015
236.00000000 0.38022278 0.61977722
237.00000000 0.38021594 0.61978406
238.00000000 0.38020933 0.61979067
239.00000000 0.38020295 0.61979705
240.00000000 0.38019678 0.61980322
241.00000000 0.38019083 0.61980917
242.00000000 0.38018507 0.61981493
243.00000000 0.38017951 0.61982049
244.00000000 0.38017414 0.61982586
245.00000000 0.38016895 0.61983105
246.00000000 0.38016393 0.61983607
247.00000000 0.38015909 0.61984091
248.00000000 0.38015440 0.61984560
249.00000000 0.38014988 0.61985012
250.00000000 0.38014551 0.61985449
251.00000000 0.38014129 0.61985871
252.00000000 0.38013721 0.61986279
253.00000000 0.38013327 0.61986673
254.00000000 0.38012946 0.61987054
255.00000000 0.38012579 0.61987421
256.00000000 0.38012223 0.61987777
257.00000000 0.38011880 0.61988120
258.00000000 0.38011548 0.61988452
259.00000000 0.38011228 0.61988772
260.00000000 0.38010918 0.61989082
261.00000000 0.38010619 0.61989381
262.00000000 0.38010330 0.61989670
263.00000000 0.38010051 0.61989949
264.00000000 0.38009781 0.61990219
265.00000000 0.38009520 0.61990480
266.00000000 0.38009269 0.61990731
267.00000000 0.38009025 0.61990975
268.00000000 0.38008790 0.61991210
269.00000000 0.38008563 0.61991437
270.00000000 0.38008344 0.61991656
271.00000000 0.38008132 0.61991868
272.00000000 0.38007927 0.61992073
273.00000000 0.38007729 0.61992271
274.00000000 0.38007538 0.61992462
275.00000000 0.38007353 0.61992647
276.00000000 0.38007175 0.61992825
277.00000000 0.38007002 0.61992998
278.00000000 0.38006836 0.61993164
279.00000000 0.38006675 0.61993325
280.00000000 0.38006519 0.61993481
281.00000000 0.38006369 0.61993631
282.00000000 0.38006224 0.61993776
283.00000000 0.38006084 0.61993916
284.00000000 0.38005948 0.61994052
285.00000000 0.38005818 0.61994182
286.00000000 0.38005691 0.61994309
287.00000000 0.38005569 0.61994431
288.00000000 0.38005451 0.61994549
289.00000000 0.38005337 0.61994663
290.00000000 0.38005227 0.61994773
291.00000000 0.38005120 0.61994880
292.00000000 0.38005017 0.61994983
293.00000000 0.38004918 0.61995082
294.00000000 0.38004822 0.61995178
295.00000000 0.38004729 0.61995271
296.00000000 0.38004640 0.61995360
297.00000000 0.38004553 0.61995447
298.00000000 0.38004470 0.61995530
299.00000000 0.38004389 0.61995611
300.00000000 0.38004311 0.61995689
301.00000000 0.38004235 0.61995765
302.00000000 0.38004162 0.61995838
303.00000000 0.38004092 0.61995908
304.00000000 0.38004024 0.61995976
305.00000000 0.38003958 0.61996042
306.00000000 0.38003895 0.61996105
307.00000000 0.38003834 0.61996166
308.00000000 0.38003774 0.61996226
309.00000000 0.38003717 0.61996283
310.00000000 0.38003662 0.61996338
311.00000000 0.38003608 0.61996392
312.00000000 0.38003557 0.61996443
313.00000000 0.38003507 0.61996493
314.00000000 0.38003459 0.61996541
315.00000000 0.38003412 0.61996588
316.00000000 0.38003367 0.61996633
317.00000000 0.38003324 0.61996676
318.00000000 0.38003282 0.61996718
319.00000000 0.38003241 0.61996759
320.00000000 0.38003202 0.61996798
321.00000000 0.38003164 0.61996836
322.00000000 0.38003127 0.61996873
323.00000000 0.38003092 0.61996908
324.00000000 0.38003058 0.61996942
325.00000000 0.38003025 0.61996975
326.00000000 0.38002993 0.61997007
327.00000000 0.38002962 0.61997038
328.00000000 0.38002932 0.61997068
329.00000000 0.38002904 0.61997096
330.00000000 0.38002876 0.61997124
331.00000000 0.38002849 0.61997151
332.00000000 0.38002823 0.61997177
333.00000000 0.38002798 0.61997202
334.00000000 0.38002774 0.61997226
335.00000000 0.38002750 0.61997250
336.00000000 0.38002728 0.61997272
337.00000000 0.38002706 0.61997294
338.00000000 0.38002685 0.61997315
339.00000000 0.38002665 0.61997335
340.00000000 0.38002645 0.61997355
341.00000000 0.38002626 0.61997374
342.00000000 0.38002608 0.61997392
343.00000000 0.38002590 0.61997410
344.00000000 0.38002573 0.61997427
345.00000000 0.38002556 0.61997444
346.00000000 0.38002540 0.61997460
347.00000000 0.38002525 0.61997475
348.00000000 0.38002510 0.61997490
349.00000000 0.38002495 0.61997505
350.00000000 0.38002481 0.61997519
351.00000000 0.38002468 0.61997532
352.00000000 0.38002455 0.61997545
353.00000000 0.38002442 0.61997558
354.00000000 0.38002430 0.61997570
355.00000000 0.38002418 0.61997582
356.00000000 0.38002407 0.61997593
357.00000000 0.38002396 0.61997604
358.00000000 0.38002385 0.61997615
359.00000000 0.38002375 0.61997625
360.00000000 0.38002365 0.61997635
361.00000000 0.38002356 0.61997644
362.00000000 0.38002347 0.61997653
363.00000000 0.38002338 0.61997662
364.00000000 0.38002329 0.61997671
365.00000000 0.38002321 0.61997679
366.00000000 0.38002313 0.61997687
367.00000000 0.38002305 0.61997695
368.00000000 0.38002297 0.61997703
369.00000000 0.38002290 0.61997710
370.00000000 0.38002283 0.61997717
371.00000000 0.38002276 0.61997724
372.00000000 0.38002270 0.61997730
373.00000000 0.38002264 0.61997736
374.00000000 0.38002257 0.61997743
375.00000000 0.38002252 0.61997748
376.00000000 0.38002246 0.61997754
377.00000000 0.38002240 0.61997760
378.00000000 0.38002235 0.61997765
379.00000000 0.38002230 0.61997770
380.00000000 0.38002225 0.61997775
381.00000000 0.38002220 0.61997780
382.00000000 0.38002215 0.61997785
383.00000000 0.38002211 0.61997789
384.00000000 0.38002207 0.61997793
385.00000000 0.38002203 0.61997797
386.00000000 0.38002198 0.61997802
387.00000000 0.38002195 0.61997805
388.00000000 0.38002191 0.61997809
389.00000000 0.38002187 0.61997813
390.00000000 0.38002184 0.61997816
391.00000000 0.38002180 0.61997820
392.00000000 0.38002177 0.61997823
393.00000000 0.38002174 0.61997826
394.00000000 0.38002171 0.61997829
395.00000000 0.38002168 0.61997832
396.00000000 0.38002165 0.61997835
397.00000000 0.38002162 0.61997838
398.00000000 0.38002160 0.61997840
399.00000000 0.38002157 0.61997843
400.00000000 0.38002154 0.61997846
401.00000000 0.38002152 0.61997848
402.00000000 0.38002150 0.61997850
403.00000000 0.38002147 0.61997853
404.00000000 0.38002145 0.61997855
405.00000000 0.38002143 0.61997857
406.00000000 0.38002141 0.61997859
407.00000000 0.38002139 0.61997861
408.00000000 0.38002137 0.61997863
409.00000000 0.38002135 0.61997865
410.00000000 0.38002134 0.61997866
411.00000000 0.38002132 0.61997868
412.00000000 0.38002130 0.61997870
413.00000000 0.38002129 0.61997871
414.00000000 0.38002127 0.61997873
415.00000000 0.38002126 0.61997874
416.00000000 0.38002124 0.61997876
417.00000000 0.38002123 0.61997877
418.00000000 0.38002122 0.61997878
419.00000000 0.38002120 0.61997880
420.00000000 0.38002119 0.61997881
421.00000000 0.38002118 0.61997882
422.00000000 0.38002117 0.61997883
423.00000000 0.38002116 0.61997884
424.00000000 0.38002114 0.61997886
425.00000000 0.38002113 0.61997887
426.00000000 0.38002112 0.61997888
427.00000000 0.38002111 0.61997889
428.00000000 0.38002110 0.61997890
429.00000000 0.38002110 0.61997890
430.00000000 0.38002109 0.61997891
431.00000000 0.38002108 0.61997892
432.00000000 0.38002107 0.61997893
433.00000000 0.38002106 0.61997894
434.00000000 0.38002105 0.61997895
435.00000000 0.38002105 0.61997895
436.00000000 0.38002104 0.61997896
437.00000000 0.38002103 0.61997897
438.00000000 0.38002103 0.61997897
439.00000000 0.38002102 0.61997898
440.00000000 0.38002101 0.61997899
441.00000000 0.38002101 0.61997899
442.00000000 0.38002100 0.61997900
443.00000000 0.38002100 0.61997900
444.00000000 0.38002099 0.61997901
445.00000000 0.38002098 0.61997902
446.00000000 0.38002098 0.61997902
447.00000000 0.38002097 0.61997903
448.00000000 0.38002097 0.61997903
449.00000000 0.38002096 0.61997904
450.00000000 0.38002096 0.61997904
451.00000000 0.38002096 0.61997904
452.00000000 0.38002095 0.61997905
453.00000000 0.38002095 0.61997905
454.00000000 0.38002094 0.61997906
455.00000000 0.38002094 0.61997906
456.00000000 0.38002094 0.61997906
457.00000000 0.38002093 0.61997907
458.00000000 0.38002093 0.61997907
459.00000000 0.38002093 0.61997907
460.00000000 0.38002092 0.61997908
461.00000000 0.38002092 0.61997908
462.00000000 0.38002092 0.61997908
463.00000000 0.38002091 0.61997909
464.00000000 0.38002091 0.61997909
465.00000000 0.38002091 0.61997909
466.00000000 0.38002091 0.61997909
467.00000000 0.38002090 0.61997910
468.00000000 0.38002090 0.61997910
469.00000000 0.38002090 0.61997910
470.00000000 0.38002090 0.61997910
471.00000000 0.38002090 0.61997910
472.00000000 0.38002089 0.61997911
473.00000000 0.38002089 0.61997911
474.00000000 0.38002089 0.61997911
475.00000000 0.38002089 0.61997911
476.00000000 0.38002089 0.61997911
477.00000000 0.38002088 0.61997912
478.00000000 0.38002088 0.61997912
479.00000000 0.38002088 0.61997912
480.00000000 0.38002088 0.61997912
481.00000000 0.38002088 0.61997912
482.00000000 0.38002088 0.61997912
483.00000000 0.38002087 0.61997913
484.00000000 0.38002087 0.61997913
485.00000000 0.38002087 0.61997913
486.00000000 0.38002087 0.61997913
487.00000000 0.38002087 0.61997913
488.00000000 0.38002087 0.61997913
489.00000000 0.38002087 0.61997913
490.00000000 0.38002087 0.61997913
491.00000000 0.38002086 0.61997914
492.00000000 0.38002086 0.61997914
493.00000000 0.38002086 0.61997914
494.00000000 0.38002086 0.61997914
495.00000000 0.38002086 0.61997914
496.00000000 0.38002086 0.61997914
497.00000000 0.38002086 0.61997914
498.00000000 0.38002086 0.61997914
499.00000000 0.38002086 0.61997914
500.00000000 0.38002086 0.61997914
501.00000000 0.38002086 0.61997914
502.00000000 0.38002085 0.61997915
503.00000000 0.38002085 0.61997915
504.00000000 0.38002085 0.61997915
505.00000000 0.38002085 0.61997915
506.00000000 0.38002085 0.61997915
507.00000000 0.38002085 0.61997915
508.00000000 0.38002085 0.61997915
509.00000000 0.38002085 0.61997915
510.00000000 0.38002085 0.61997915
511.00000000 0.38002085 0.61997915
512.00000000 0.38002085 0.61997915
513.00000000 0.38002085 0.61997915
514.00000000 0.38002085 0.61997915
515.00000000 0.38002085 0.61997915
516.00000000 0.38002085 0.61997915
517.00000000 0.38002085 0.61997915
518.00000000 0.38002085 0.61997915
519.00000000 0.38002085 0.61997915
520.00000000 0.38002084 0.61997916
521.00000000 0.38002084 0.61997916
522.00000000 0.38002084 0.61997916
523.00000000 0.38002084 0.61997916
524.00000000 0.38002084 0.61997916
525.00000000 0.38002084 0.61997916
526.00000000 0.38002084 0.61997916
527.00000000 0.38002084 0.61997916
528.00000000 0.38002084 0.61997916
529.00000000 0.38002084 0.61997916
530.00000000 0.38002084 0.61997916
531.00000000 0.38002084 0.61997916
532.00000000 0.38002084 0.61997916
533.00000000 0.38002084 0.61997916
534.00000000 0.38002084 0.61997916
535.00000000 0.38002084 0.61997916
536.00000000 0.38002084 0.61997916
537.00000000 0.38002084 0.61997916
538.00000000 0.38002084 0.61997916
539.00000000 0.38002084 0.61997916
540.00000000 0.38002084 0.61997916
541.00000000 0.38002084 0.61997916
542.00000000 0.38002084 0.61997916
543.00000000 0.38002084 0.61997916
544.00000000 0.38002084 0.61997916
545.00000000 0.38002084 0.61997916
546.00000000 0.38002084 0.61997916
547.00000000 0.38002084 0.61997916
548.00000000 0.38002084 0.61997916
549.00000000 0.38002084 0.61997916
550.00000000 0.38002084 0.61997916
551.00000000 0.38002084 0.61997916
552.00000000 0.38002084 0.61997916
553.00000000 0.38002084 0.61997916
554.00000000 0.38002084 0.61997916
555.00000000 0.38002084 0.61997916
556.00000000 0.38002084 0.61997916
557.00000000 0.38002084 0.61997916
558.00000000 0.38002084 0.61997916
559.00000000 0.38002084 0.61997916
560.00000000 0.38002084 0.61997916
561.00000000 0.38002084 0.61997916
562.00000000 0.38002084 0.61997916
563.00000000 0.38002084 0.61997916
564.00000000 0.38002084 0.61997916
565.00000000 0.38002084 0.61997916
566.00000000 0.38002084 0.61997916
567.00000000 0.38002084 0.61997916
568.00000000 0.38002084 0.61997916
569.00000000 0.38002084 0.61997916
570.00000000 0.38002084 0.61997916
571.00000000 0.38002084 0.61997916
572.00000000 0.38002084 0.61997916
573.00000000 0.38002084 0.61997916
574.00000000 0.38002084 0.61997916
575.00000000 0.38002084 0.61997916
576.00000000 0.38002084 0.61997916
577.00000000 0.38002083 0.61997917
578.00000000 0.38002083 0.61997917
579.00000000 0.38002083 0.61997917
580.00000000 0.38002083 0.61997917
581.00000000 0.38002083 0.61997917
582.00000000 0.38002083 0.61997917
583.00000000 0.38002083 0.61997917
584.00000000 0.38002083 0.61997917
585.00000000 0.38002083 0.61997917
586.00000000 0.38002083 0.61997917
587.00000000 0.38002083 0.61997917
588.00000000 0.38002083 0.61997917
589.00000000 0.38002083 0.61997917
590.00000000 0.38002083 0.61997917
591.00000000 0.38002083 0.61997917
592.00000000 0.38002083 0.61997917
593.00000000 0.38002083 0.61997917
594.00000000 0.38002083 0.61997917
595.00000000 0.38002083 0.61997917
596.00000000 0.38002083 0.61997917
597.00000000 0.38002083 0.61997917
598.00000000 0.38002083 0.61997917
599.00000000 0.38002083 0.61997917
600.00000000 0.38002083 0.61997917
601.00000000 0.38002083 0.61997917
602.00000000 0.38002083 0.61997917
603.00000000 0.38002083 0.61997917
604.00000000 0.38002083 0.61997917
605.00000000 0.38002083 0.61997917
606.00000000 0.38002083 0.61997917
607.00000000 0.38002083 0.61997917
608.00000000 0.38002083 0.61997917
609.00000000 0.38002083 0.61997917
610.00000000 0.38002083 0.61997917
611.00000000 0.38002083 0.61997917
612.00000000 0.38002083 0.61997917
613.00000000 0.38002083 0.61997917
614.00000000 0.38002083 0.61997917
615.00000000 0.38002083 0.61997917
616.00000000 0.38002083 0.61997917
617.00000000 0.38002083 0.61997917
618.00000000 0.38002083 0.61997917
619.00000000 0.38002083 0.61997917
620.00000000 0.38002083 0.61997917
621.00000000 0.38002083 0.61997917
622.00000000 0.38002083 0.61997917
623.00000000 0.38002083 0.61997917
624.00000000 0.38002083 0.61997917
625.00000000 0.38002083 0.61997917
626.00000000 0.38002083 0.61997917
627.00000000 0.38002083 0.61997917
628.00000000 0.38002083 0.61997917
629.00000000 0.38002083 0.61997917
630.00000000 0.38002083 0.61997917
631.00000000 0.38002083 0.61997917
632.00000000 0.38002083 0.61997917
633.00000000 0.38002083 0.61997917
634.00000000 0.38002083 0.61997917
635.00000000 0.38002083 0.61997917
636.00000000 0.38002083 0.61997917
637.00000000 0.38002083 0.61997917
638.00000000 0.38002083 0.61997917
639.00000000 0.38002083 0.61997917
640.00000000 0.38002083 0.61997917
641.00000000 0.38002083 0.61997917
642.00000000 0.38002083 0.61997917
643.00000000 0.38002083 0.61997917
644.00000000 0.38002083 0.61997917
645.00000000 0.38002083 0.61997917
646.00000000 0.38002083 0.61997917
647.00000000 0.38002083 0.61997917
648.00000000 0.38002083 0.61997917
649.00000000 0.38002083 0.61997917
650.00000000 0.38002083 0.61997917
651.00000000 0.38002083 0.61997917
652.00000000 0.38002083 0.61997917
653.00000000 0.38002083 0.61997917
654.00000000 0.38002083 0.61997917
655.00000000 0.38002083 0.61997917
656.00000000 0.38002083 0.61997917
657.00000000 0.38002083 0.61997917
658.00000000 0.38002083 0.61997917
659.00000000 0.38002083 0.61997917
660.00000000 0.38002083 0.61997917
661.00000000 0.38002083 0.61997917
662.00000000 0.38002083 0.61997917
663.00000000 0.38002083 0.61997917
664.00000000 0.38002083 0.61997917
665.00000000 0.38002083 0.61997917
666.00000000 0.38002083 0.61997917
667.00000000 0.38002083 0.61997917
668.00000000 0.38002083 0.61997917
669.00000000 0.38002083 0.61997917
670.00000000 0.38002083 0.61997917
671.00000000 0.38002083 0.61997917
672.00000000 0.38002083 0.61997917
673.00000000 0.38002083 0.61997917
674.00000000 0.38002083 0.61997917
675.00000000 0.38002083 0.61997917
676.00000000 0.38002083 0.61997917
677.00000000 0.38002083 0.61997917
678.00000000 0.38002083 0.61997917
679.00000000 0.38002083 0.61997917
680.00000000 0.38002083 0.61997917
681.00000000 0.38002083 0.61997917
682.00000000 0.38002083 0.61997917
683.00000000 0.38002083 0.61997917
684.00000000 0.38002083 0.61997917
685.00000000 0.38002083 0.61997917
686.00000000 0.38002083 0.61997917
687.00000000 0.38002083 0.61997917
688.00000000 0.38002083 0.61997917
689.00000000 0.38002083 0.61997917
690.00000000 0.38002083 0.61997917
691.00000000 0.38002083 0.61997917
692.00000000 0.38002083 0.61997917
693.00000000 0.38002083 0.61997917
694.00000000 0.38002083 0.61997917
695.00000000 0.38002083 0.61997917
696.00000000 0.38002083 0.61997917
697.00000000 0.38002083 0.61997917
698.00000000 0.38002083 0.61997917
699.00000000 0.38002083 0.61997917
700.00000000 0.38002083 0.61997917
701.00000000 0.38002083 0.61997917
702.00000000 0.38002083 0.61997917
703.00000000 0.38002083 0.61997917
704.00000000 0.38002083 0.61997917
705.00000000 0.38002083 0.61997917
706.00000000 0.38002083 0.61997917
707.00000000 0.38002083 0.61997917
708.00000000 0.38002083 0.61997917
709.00000000 0.38002083 0.61997917
710.00000000 0.38002083 0.61997917
711.00000000 0.38002083 0.61997917
712.00000000 0.38002083 0.61997917
713.00000000 0.38002083 0.61997917
714.00000000 0.38002083 0.61997917
715.00000000 0.38002083 0.61997917
716.00000000 0.38002083 0.61997917
717.00000000 0.38002083 0.61997917
718.00000000 0.38002083 0.61997917
719.00000000 0.38002083 0.61997917
720.00000000 0.38002083 0.61997917
721.00000000 0.38002083 0.61997917
722.00000000 0.38002083 0.61997917
723.00000000 0.38002083 0.61997917
724.00000000 0.38002083 0.61997917
725.00000000 0.38002083 0.61997917
726.00000000 0.38002083 0.61997917
727.00000000 0.38002083 0.61997917
728.00000000 0.38002083 0.61997917
729.00000000 0.38002083 0.61997917
730.00000000 0.38002083 0.61997917
731.00000000 0.38002083 0.61997917
732.00000000 0.38002083 0.61997917
733.00000000 0.38002083 0.61997917
734.00000000 0.38002083 0.61997917
735.00000000 0.38002083 0.61997917
736.00000000 0.38002083 0.61997917
737.00000000 0.38002083 0.61997917
738.00000000 0.38002083 0.61997917
739.00000000 0.38002083 0.61997917
740.00000000 0.38002083 0.61997917
741.00000000 0.38002083 0.61997917
742.00000000 0.38002083 0.61997917
743.00000000 0.38002083 0.61997917
744.00000000 0.38002083 0.61997917
745.00000000 0.38002083 0.61997917
746.00000000 0.38002083 0.61997917
747.00000000 0.38002083 0.61997917
748.00000000 0.38002083 0.61997917
749.00000000 0.38002083 0.61997917
750.00000000 0.38002083 0.61997917
751.00000000 0.38002083 0.61997917
752.00000000 0.38002083 0.61997917
753.00000000 0.38002083 0.61997917
754.00000000 0.38002083 0.61997917
755.00000000 0.38002083 0.61997917
756.00000000 0.38002083 0.61997917
757.00000000 0.38002083 0.61997917
758.00000000 0.38002083 0.61997917
759.00000000 0.38002083 0.61997917
760.00000000 0.38002083 0.61997917
761.00000000 0.38002083 0.61997917
762.00000000 0.38002083 0.61997917
763.00000000 0.38002083 0.61997917
764.00000000 0.38002083 0.61997917
765.00000000 0.38002083 0.61997917
766.00000000 0.38002083 0.61997917
767.00000000 0.38002083 0.61997917
768.00000000 0.38002083 0.61997917
769.00000000 0.38002083 0.61997917
770.00000000 0.38002083 0.61997917
771.00000000 0.38002083 0.61997917
772.00000000 0.38002083 0.61997917
773.00000000 0.38002083 0.61997917
774.00000000 0.38002083 0.61997917
775.00000000 0.38002083 0.61997917
776.00000000 0.38002083 0.61997917
