269.00000000 0.44941680 0.55058320
270.00000000 0.44885494 0.55114506
271.00000000 0.44829766 0.55170234
272.00000000 0.44774491 0.55225509
273.00000000 0.44719668 0.55280332
274.00000000 0.44665290 0.55334710
275.00000000 0.44611356 0.55388644
276.00000000 0.44557861 0.55442139
277.00000000 0.44504801 0.55495199
278.00000000 0.44452174 0.55547826
279.00000000 0.44399976 0.55600024
280.00000000 0.44348203 0.55651797
281.00000000 0.44296852 0.55703148
282.00000000 0.44245919 0.55754081
283.00000000 0.44195401 0.55804599
284.00000000 0.44145294 0.55854706
285.00000000 0.44095596 0.55904404
286.00000000 0.44046302 0.55953698
287.00000000 0.43997410 0.56002590
288.00000000 0.43948917 0.56051083
289.00000000 0.43900818 0.56099182
290.00000000 0.43853111 0.56146889
291.00000000 0.43805793 0.56194207
292.00000000 0.43758860 0.56241140
293.00000000 0.43712310 0.56287690
294.00000000 0.43666139 0.56333861
295.00000000 0.43620344 0.56379656
296.00000000 0.43574922 0.56425078
297.00000000 0.43529870 0.56470130
298.00000000 0.43485185 0.56514815
299.00000000 0.43440864 0.56559136
300.00000000 0.43396904 0.56603096
301.00000000 0.43353302 0.56646698
302.00000000 0.43310055 0.56689945
303.00000000 0.43267161 0.56732839
304.00000000 0.43224616 0.56775384
305.00000000 0.43182418 0.56817582
306.00000000 0.43140563 0.56859437
307.00000000 0.43099050 0.56900950
308.00000000 0.43057874 0.56942126
309.00000000 0.43017034 0.56982966
310.00000000 0.42976527 0.57023473
311.00000000 0.42936350 0.57063650
312.00000000 0.42896500 0.57103500
313.00000000 0.42856974 0.57143026
314.00000000 0.42817771 0.57182229
315.00000000 0.42778887 0.57221113
316.00000000 0.42740320 0.57259680
317.00000000 0.42702067 0.57297933
318.00000000 0.42664125 0.57335875
319.00000000 0.42626493 0.57373507
320.00000000 0.42589167 0.57410833
321.00000000 0.42552145 0.57447855
322.00000000 0.42515425 0.57484575
323.00000000 0.42479004 0.57520996
324.00000000 0.42442880 0.57557120
325.00000000 0.42407050 0.57592950
326.00000000 0.42371511 0.57628489
327.00000000 0.42336263 0.57663737
328.00000000 0.42301301 0.57698699
329.00000000 0.42266624 0.57733376
330.00000000 0.42232230 0.57767770
331.00000000 0.42198116 0.57801884
332.00000000 0.42164280 0.57835720
333.00000000 0.42130719 0.57869281
334.00000000 0.42097432 0.57902568
335.00000000 0.42064416 0.57935584
336.00000000 0.42031669 0.57968331
337.00000000 0.41999189 0.58000811
338.00000000 0.41966973 0.58033027
339.00000000 0.41935020 0.58064980
340.00000000 0.41903327 0.58096673
341.00000000 0.41871893 0.58128107
342.00000000 0.41840714 0.58159286
343.00000000 0.41809789 0.58190211
344.00000000 0.41779116 0.58220884
345.00000000 0.41748694 0.58251306
346.00000000 0.41718519 0.58281481
347.00000000 0.41688589 0.58311411
348.00000000 0.41658904 0.58341096
349.00000000 0.41629460 0.58370540
350.00000000 0.41600257 0.58399743
351.00000000 0.41571291 0.58428709
352.00000000 0.41542561 0.58457439
353.00000000 0.41514065 0.58485935
354.00000000 0.41485801 0.58514199
355.00000000 0.41457768 0.58542232
356.00000000 0.41429963 0.58570037
357.00000000 0.41402384 0.58597616
358.00000000 0.41375030 0.58624970
359.00000000 0.41347899 0.58652101
360.00000000 0.41320989 0.58679011
361.00000000 0.41294298 0.58705702
362.00000000 0.41267825 0.58732175
363.00000000 0.41241567 0.58758433
364.00000000 0.41215523 0.58784477
365.00000000 0.41189691 0.58810309
366.00000000 0.41164070 0.58835930
367.00000000 0.41138658 0.58861342
368.00000000 0.41113452 0.58886548
369.00000000 0.41088452 0.58911548
370.00000000 0.41063655 0.58936345
371.00000000 0.41039061 0.58960939
372.00000000 0.41014667 0.58985333
373.00000000 0.40990471 0.59009529
374.00000000 0.40966473 0.59033527
375.00000000 0.40942670 0.59057330
376.00000000 0.40919061 0.59080939
377.00000000 0.40895644 0.59104356
378.00000000 0.40872418 0.59127582
379.00000000 0.40849382 0.59150618
380.00000000 0.40826533 0.59173467
381.00000000 0.40803870 0.59196130
382.00000000 0.40781391 0.59218609
383.00000000 0.40759096 0.59240904
384.00000000 0.40736983 0.59263017
385.00000000 0.40715049 0.59284951
386.00000000 0.40693295 0.59306705
387.00000000 0.40671717 0.59328283
388.00000000 0.40650315 0.59349685
389.00000000 0.40629088 0.59370912
390.00000000 0.40608034 0.59391966
391.00000000 0.40587151 0.59412849
392.00000000 0.40566438 0.59433562
393.00000000 0.40545894 0.59454106
394.00000000 0.40525517 0.59474483
395.00000000 0.40505306 0.59494694
396.00000000 0.40485260 0.59514740
397.00000000 0.40465377 0.59534623
398.00000000 0.40445657 0.59554343
399.00000000 0.40426096 0.59573904
400.00000000 0.40406696 0.59593304
401.00000000 0.40387453 0.59612547
402.00000000 0.40368367 0.59631633
403.00000000 0.40349436 0.59650564
404.00000000 0.40330660 0.59669340
405.00000000 0.40312036 0.59687964
406.00000000 0.40293565 0.59706435
407.00000000 0.40275244 0.59724756
408.00000000 0.40257072 0.59742928
409.00000000 0.40239048 0.59760952
410.00000000 0.40221171 0.59778829
411.00000000 0.40203439 0.59796561
412.00000000 0.40185852 0.59814148
413.00000000 0.40168408 0.59831592
414.00000000 0.40151107 0.59848893
415.00000000 0.40133946 0.59866054
416.00000000 0.40116925 0.59883075
417.00000000 0.40100043 0.59899957
418.00000000 0.40083298 0.59916702
419.00000000 0.40066690 0.59933310
420.00000000 0.40050217 0.59949783
421.00000000 0.40033878 0.59966122
422.00000000 0.40017672 0.59982328
423.00000000 0.40001599 0.59998401
424.00000000 0.39985656 0.60014344
425.00000000 0.39969843 0.60030157
426.00000000 0.39954159 0.60045841
427.00000000 0.39938603 0.60061397
428.00000000 0.39923173 0.60076827
429.00000000 0.39907869 0.60092131
430.00000000 0.39892690 0.60107310
431.00000000 0.39877634 0.60122366
432.00000000 0.39862701 0.60137299
433.00000000 0.39847890 0.60152110
434.00000000 0.39833200 0.60166800
435.00000000 0.39818629 0.60181371
436.00000000 0.39804176 0.60195824
437.00000000 0.39789842 0.60210158
438.00000000 0.39775624 0.60224376
439.00000000 0.39761522 0.60238478
440.00000000 0.39747535 0.60252465
441.00000000 0.39733662 0.60266338
442.00000000 0.39719902 0.60280098
443.00000000 0.39706254 0.60293746
444.00000000 0.39692717 0.60307283
445.00000000 0.39679291 0.60320709
446.00000000 0.39665973 0.60334027
447.00000000 0.39652765 0.60347235
448.00000000 0.39639664 0.60360336
449.00000000 0.39626669 0.60373331
450.00000000 0.39613781 0.60386219
451.00000000 0.39600997 0.60399003
452.00000000 0.39588318 0.60411682
453.00000000 0.39575742 0.60424258
454.00000000 0.39563268 0.60436732
455.00000000 0.39550896 0.60449104
456.00000000 0.39538625 0.60461375
457.00000000 0.39526454 0.60473546
458.00000000 0.39514382 0.60485618
459.00000000 0.39502408 0.60497592
460.00000000 0.39490532 0.60509468
461.00000000 0.39478752 0.60521248
462.00000000 0.39467069 0.60532931
463.00000000 0.39455480 0.60544520
464.00000000 0.39443986 0.60556014
465.00000000 0.39432586 0.60567414
466.00000000 0.39421279 0.60578721
467.00000000 0.39410063 0.60589937
468.00000000 0.39398939 0.60601061
469.00000000 0.39387906 0.60612094
470.00000000 0.39376963 0.60623037
471.00000000 0.39366108 0.60633892
472.00000000 0.39355342 0.60644658
473.00000000 0.39344664 0.60655336
474.00000000 0.39334073 0.60665927
475.00000000 0.39323568 0.60676432
476.00000000 0.39313149 0.60686851
477.00000000 0.39302814 0.60697186
478.00000000 0.39292564 0.60707436
479.00000000 0.39282397 0.60717603
480.00000000 0.39272313 0.60727687
481.00000000 0.39262311 0.60737689
482.00000000 0.39252391 0.60747609
483.00000000 0.39242551 0.60757449
484.00000000 0.39232792 0.60767208
485.00000000 0.39223112 0.60776888
486.00000000 0.39213511 0.60786489
487.00000000 0.39203988 0.60796012
488.00000000 0.39194543 0.60805457
489.00000000 0.39185175 0.60814825
490.00000000 0.39175883 0.60824117
491.00000000 0.39166667 0.60833333
492.00000000 0.39157525 0.60842475
493.00000000 0.39148459 0.60851541
494.00000000 0.39139466 0.60860534
495.00000000 0.39130546 0.60869454
496.00000000 0.39121699 0.60878301
497.00000000 0.39112924 0.60887076
498.00000000 0.39104221 0.60895779
499.00000000 0.39095589 0.60904411
500.00000000 0.39087026 0.60912974
501.00000000 0.39078534 0.60921466
502.00000000 0.39070111 0.60929889
503.00000000 0.39061756 0.60938244
504.00000000 0.39053470 0.60946530
505.00000000 0.39045250 0.60954750
506.00000000 0.39037098 0.60962902
507.00000000 0.39029013 0.60970987
508.00000000 0.39020993 0.60979007
509.00000000 0.39013038 0.60986962
510.00000000 0.39005149 0.60994851
511.00000000 0.38997323 0.61002677
512.00000000 0.38989562 0.61010438
513.00000000 0.38981863 0.61018137
514.00000000 0.38974227 0.61025773
515.00000000 0.38966654 0.61033346
516.00000000 0.38959142 0.61040858
517.00000000 0.38951691 0.61048309
518.00000000 0.38944301 0.61055699
519.00000000 0.38936972 0.61063028
520.00000000 0.38929702 0.61070298
521.00000000 0.38922491 0.61077509
522.00000000 0.38915339 0.61084661
523.00000000 0.38908245 0.61091755
524.00000000 0.38901209 0.61098791
525.00000000 0.38894230 0.61105770
526.00000000 0.38887308 0.61112692
527.00000000 0.38880443 0.61119557
528.00000000 0.38873633 0.61126367
529.00000000 0.38866879 0.61133121
530.00000000 0.38860180 0.61139820
531.00000000 0.38853536 0.61146464
532.00000000 0.38846945 0.61153055
533.00000000 0.38840409 0.61159591
534.00000000 0.38833925 0.61166075
535.00000000 0.38827495 0.61172505
536.00000000 0.38821116 0.61178884
537.00000000 0.38814790 0.61185210
538.00000000 0.38808516 0.61191484
539.00000000 0.38802292 0.61197708
540.00000000 0.38796119 0.61203881
541.00000000 0.38789996 0.61210004
542.00000000 0.38783924 0.61216076
543.00000000 0.38777900 0.61222100
544.00000000 0.38771926 0.61228074
545.00000000 0.38766001 0.61233999
546.00000000 0.38760123 0.61239877
547.00000000 0.38754294 0.61245706
548.00000000 0.38748512 0.61251488
549.00000000 0.38742777 0.61257223
550.00000000 0.38737089 0.61262911
551.00000000 0.38731447 0.61268553
552.00000000 0.38725852 0.61274148
553.00000000 0.38720301 0.61279699
554.00000000 0.38714796 0.61285204
555.00000000 0.38709336 0.61290664
556.00000000 0.38703921 0.61296079
557.00000000 0.38698549 0.61301451
558.00000000 0.38693221 0.61306779
559.00000000 0.38687937 0.61312063
560.00000000 0.38682696 0.61317304
561.00000000 0.38677497 0.61322503
562.00000000 0.38672341 0.61327659
563.00000000 0.38667226 0.61332774
564.00000000 0.38662154 0.61337846
565.00000000 0.38657122 0.61342878
566.00000000 0.38652132 0.61347868
567.00000000 0.38647183 0.61352817
568.00000000 0.38642273 0.61357727
569.00000000 0.38637404 0.61362596
570.00000000 0.38632574 0.61367426
571.00000000 0.38627784 0.61372216
572.00000000 0.38623032 0.61376968
573.00000000 0.38618320 0.61381680
574.00000000 0.38613646 0.61386354
575.00000000 0.38609010 0.61390990
576.00000000 0.38604411 0.61395589
577.00000000 0.38599850 0.61400150
578.00000000 0.38595326 0.61404674
579.00000000 0.38590840 0.61409160
580.00000000 0.38586389 0.61413611
581.00000000 0.38581975 0.61418025
582.00000000 0.38577597 0.61422403
583.00000000 0.38573254 0.61426746
584.00000000 0.38568947 0.61431053
585.00000000 0.38564675 0.61435325
586.00000000 0.38560438 0.61439562
587.00000000 0.38556235 0.61443765
588.00000000 0.38552067 0.61447933
589.00000000 0.38547932 0.61452068
590.00000000 0.38543832 0.61456168
591.00000000 0.38539764 0.61460236
592.00000000 0.38535730 0.61464270
593.00000000 0.38531729 0.61468271
594.00000000 0.38527760 0.61472240
595.00000000 0.38523823 0.61476177
596.00000000 0.38519919 0.61480081
597.00000000 0.38516046 0.61483954
598.00000000 0.38512205 0.61487795
599.00000000 0.38508395 0.61491605
600.00000000 0.38504617 0.61495383
601.00000000 0.38500869 0.61499131
602.00000000 0.38497151 0.61502849
603.00000000 0.38493464 0.61506536
604.00000000 0.38489807 0.61510193
605.00000000 0.38486180 0.61513820
606.00000000 0.38482582 0.61517418
607.00000000 0.38479013 0.61520987
608.00000000 0.38475474 0.61524526
609.00000000 0.38471963 0.61528037
610.00000000 0.38468481 0.61531519
611.00000000 0.38465028 0.61534972
612.00000000 0.38461602 0.61538398
613.00000000 0.38458205 0.61541795
614.00000000 0.38454835 0.61545165
615.00000000 0.38451493 0.61548507
616.00000000 0.38448177 0.61551823
617.00000000 0.38444889 0.61555111
618.00000000 0.38441628 0.61558372
619.00000000 0.38438393 0.61561607
620.00000000 0.38435184 0.61564816
621.00000000 0.38432002 0.61567998
622.00000000 0.38428846 0.61571154
623.00000000 0.38425715 0.61574285
624.00000000 0.38422610 0.61577390
625.00000000 0.38419530 0.61580470
626.00000000 0.38416475 0.61583525
627.00000000 0.38413445 0.61586555
628.00000000 0.38410440 0.61589560
629.00000000 0.38407459 0.61592541
630.00000000 0.38404502 0.61595498
631.00000000 0.38401570 0.61598430
632.00000000 0.38398662 0.61601338
633.00000000 0.38395777 0.61604223
634.00000000 0.38392915 0.61607085
635.00000000 0.38390077 0.61609923
636.00000000 0.38387262 0.61612738
637.00000000 0.38384471 0.61615529
638.00000000 0.38381701 0.61618299
639.00000000 0.38378955 0.61621045
640.00000000 0.38376230 0.61623770
641.00000000 0.38373528 0.61626472
642.00000000 0.38370848 0.61629152
643.00000000 0.38368190 0.61631810
644.00000000 0.38365553 0.61634447
645.00000000 0.38362938 0.61637062
646.00000000 0.38360344 0.61639656
647.00000000 0.38357772 0.61642228
648.00000000 0.38355220 0.61644780
649.00000000 0.38352689 0.61647311
650.00000000 0.38350179 0.61649821
651.00000000 0.38347689 0.61652311
652.00000000 0.38345219 0.61654781
653.00000000 0.38342770 0.61657230
654.00000000 0.38340340 0.61659660
655.00000000 0.38337931 0.61662069
656.00000000 0.38335540 0.61664460
657.00000000 0.38333170 0.61666830
658.00000000 0.38330819 0.61669181
659.00000000 0.38328486 0.61671514
660.00000000 0.38326173 0.61673827
661.00000000 0.38323879 0.61676121
662.00000000 0.38321603 0.61678397
663.00000000 0.38319346 0.61680654
664.00000000 0.38317107 0.61682893
665.00000000 0.38314887 0.61685113
666.00000000 0.38312685 0.61687315
667.00000000 0.38310500 0.61689500
668.00000000 0.38308334 0.61691666
669.00000000 0.38306185 0.61693815
670.00000000 0.38304053 0.61695947
671.00000000 0.38301939 0.61698061
672.00000000 0.38299842 0.61700158
673.00000000 0.38297762 0.61702238
674.00000000 0.38295699 0.61704301
675.00000000 0.38293653 0.61706347
676.00000000 0.38291624 0.61708376
677.00000000 0.38289611 0.61710389
678.00000000 0.38287615 0.61712385
679.00000000 0.38285634 0.61714366
680.00000000 0.38283670 0.61716330
681.00000000 0.38281722 0.61718278
682.00000000 0.38279790 0.61720210
683.00000000 0.38277874 0.61722126
684.00000000 0.38275973 0.61724027
685.00000000 0.38274087 0.61725913
686.00000000 0.38272217 0.61727783
687.00000000 0.38270363 0.61729637
688.00000000 0.38268523 0.61731477
689.00000000 0.38266698 0.61733302
690.00000000 0.38264888 0.61735112
691.00000000 0.38263093 0.61736907
692.00000000 0.38261313 0.61738687
693.00000000 0.38259547 0.61740453
694.00000000 0.38257795 0.61742205
695.00000000 0.38256058 0.61743942
696.00000000 0.38254335 0.61745665
697.00000000 0.38252626 0.61747374
698.00000000 0.38250931 0.61749069
699.00000000 0.38249249 0.61750751
700.00000000 0.38247582 0.61752418
701.00000000 0.38245927 0.61754073
702.00000000 0.38244287 0.61755713
703.00000000 0.38242660 0.61757340
704.00000000 0.38241046 0.61758954
705.00000000 0.38239445 0.61760555
706.00000000 0.38237857 0.61762143
707.00000000 0.38236282 0.61763718
708.00000000 0.38234720 0.61765280
709.00000000 0.38233171 0.61766829
710.00000000 0.38231634 0.61768366
711.00000000 0.38230110 0.61769890
712.00000000 0.38228598 0.61771402
713.00000000 0.38227099 0.61772901
714.00000000 0.38225611 0.61774389
715.00000000 0.38224136 0.61775864
716.00000000 0.38222673 0.61777327
717.00000000 0.38221222 0.61778778
718.00000000 0.38219783 0.61780217
719.00000000 0.38218355 0.61781645
720.00000000 0.38216939 0.61783061
721.00000000 0.38215535 0.61784465
722.00000000 0.38214142 0.61785858
723.00000000 0.38212760 0.61787240
724.00000000 0.38211389 0.61788611
725.00000000 0.38210030 0.61789970
726.00000000 0.38208682 0.61791318
727.00000000 0.38207345 0.61792655
728.00000000 0.38206018 0.61793982
729.00000000 0.38204703 0.61795297
730.00000000 0.38203398 0.61796602
731.00000000 0.38202104 0.61797896
732.00000000 0.38200820 0.61799180
733.00000000 0.38199547 0.61800453
734.00000000 0.38198284 0.61801716
735.00000000 0.38197032 0.61802968
736.00000000 0.38195790 0.61804210
737.00000000 0.38194557 0.61805443
738.00000000 0.38193335 0.61806665
739.00000000 0.38192123 0.61807877
740.00000000 0.38190921 0.61809079
741.00000000 0.38189728 0.61810272
742.00000000 0.38188546 0.61811454
743.00000000 0.38187372 0.61812628
744.00000000 0.38186209 0.61813791
745.00000000 0.38185055 0.61814945
746.00000000 0.38183910 0.61816090
747.00000000 0.38182774 0.61817226
748.00000000 0.38181648 0.61818352
749.00000000 0.38180531 0.61819469
750.00000000 0.38179423 0.61820577
751.00000000 0.38178325 0.61821675
752.00000000 0.38177235 0.61822765
753.00000000 0.38176154 0.61823846
754.00000000 0.38175081 0.61824919
755.00000000 0.38174018 0.61825982
756.00000000 0.38172963 0.61827037
757.00000000 0.38171917 0.61828083
758.00000000 0.38170879 0.61829121
759.00000000 0.38169850 0.61830150
760.00000000 0.38168829 0.61831171
761.00000000 0.38167817 0.61832183
762.00000000 0.38166812 0.61833188
763.00000000 0.38165816 0.61834184
764.00000000 0.38164828 0.61835172
765.00000000 0.38163848 0.61836152
766.00000000 0.38162876 0.61837124
767.00000000 0.38161912 0.61838088
768.00000000 0.38160956 0.61839044
769.00000000 0.38160008 0.61839992
770.00000000 0.38159067 0.61840933
771.00000000 0.38158134 0.61841866
772.00000000 0.38157208 0.61842792
773.00000000 0.38156290 0.61843710
774.00000000 0.38155380 0.61844620
775.00000000 0.38154477 0.61845523
776.00000000 0.38153581 0.61846419
