130.00000000 0.84777407 0.15222593
131.00000000 0.85805696 0.14194304
132.00000000 0.86784389 0.13215611
133.00000000 0.87711846 0.12288154
134.00000000 0.88586525 0.11413475
135.00000000 0.89406985 0.10593015
136.00000000 0.90171889 0.09828111
137.00000000 0.90880003 0.09119997
138.00000000 0.91530205 0.08469795
139.00000000 0.92121478 0.07878522
140.00000000 0.92652919 0.07347081
141.00000000 0.93123736 0.06876264
142.00000000 0.93533250 0.06466750
143.00000000 0.93880897 0.06119103
144.00000000 0.94166228 0.05833772
145.00000000 0.94388909 0.05611091
146.00000000 0.94548722 0.05451278
147.00000000 0.94645563 0.05354437
148.00000000 0.94679447 0.05320553
149.00000000 0.94650502 0.05349498
150.00000000 0.94558970 0.05441030
151.00000000 0.94405208 0.05594792
152.00000000 0.94189685 0.05810315
153.00000000 0.93912982 0.06087018
154.00000000 0.93575789 0.06424211
155.00000000 0.93178906 0.06821094
156.00000000 0.92723237 0.07276763
157.00000000 0.92209795 0.07790205
158.00000000 0.91639690 0.08360310
159.00000000 0.91014135 0.08985865
160.00000000 0.90334440 0.09665560
161.00000000 0.89602008 0.10397992
162.00000000 0.88818337 0.11181663
163.00000000 0.87985010 0.12014990
164.00000000 0.87103696 0.12896304
165.00000000 0.86176149 0.13823851
166.00000000 0.85204198 0.14795802
167.00000000 0.84189749 0.15810251
168.00000000 0.83134776 0.16865224
169.00000000 0.82041325 0.17958675
170.00000000 0.80911501 0.19088499
171.00000000 0.79747469 0.20252531
172.00000000 0.78551451 0.21448549
173.00000000 0.77325717 0.22674283
174.00000000 0.76072583 0.23927417
175.00000000 0.74794411 0.25205589
176.00000000 0.73493594 0.26506406
177.00000000 0.72172564 0.27827436
178.00000000 0.70833775 0.29166225
179.00000000 0.69479711 0.30520289
180.00000000 0.68112869 0.31887131
181.00000000 0.66735765 0.33264235
182.00000000 0.65350921 0.34649079
183.00000000 0.63960866 0.36039134
184.00000000 0.62568129 0.37431871
185.00000000 0.61175234 0.38824766
186.00000000 0.59784695 0.40215305
187.00000000 0.58399015 0.41600985
188.00000000 0.57020677 0.42979323
189.00000000 0.55652143 0.44347857
190.00000000 0.54295844 0.45704156
191.00000000 0.52954185 0.47045815
192.00000000 0.51629531 0.48370469
193.00000000 0.50324209 0.49675791
194.00000000 0.49040502 0.50959498
195.00000000 0.47780644 0.52219356
196.00000000 0.46546817 0.53453183
197.00000000 0.45341149 0.54658851
198.00000000 0.44165706 0.55834294
199.00000000 0.43022493 0.56977507
200.00000000 0.41913448 0.58086552
201.00000000 0.40840437 0.59159563
202.00000000 0.39805256 0.60194744
203.00000000 0.38809624 0.61190376
204.00000000 0.37855182 0.62144818
205.00000000 0.36943486 0.63056514
206.00000000 0.36076012 0.63923988
207.00000000 0.35254149 0.64745851
208.00000000 0.34479194 0.65520806
209.00000000 0.33752358 0.66247642
210.00000000 0.33074755 0.66925245
211.00000000 0.32447407 0.67552593
212.00000000 0.31871242 0.68128758
213.00000000 0.31347086 0.68652914
214.00000000 0.30875672 0.69124328
215.00000000 0.30457631 0.69542369
216.00000000 0.30093493 0.69906507
217.00000000 0.29783691 0.70216309
218.00000000 0.29528554 0.70471446
219.00000000 0.29328311 0.70671689
220.00000000 0.29183090 0.70816910
221.00000000 0.29092919 0.70907081
222.00000000 0.29057722 0.70942278
223.00000000 0.29077327 0.70922673
224.00000000 0.29151460 0.70848540
225.00000000 0.29279749 0.70720251
226.00000000 0.29461726 0.70538274
227.00000000 0.29696826 0.70303174
228.00000000 0.29984390 0.70015610
229.00000000 0.30323663 0.69676337
230.00000000 0.30713803 0.69286197
231.00000000 0.31153876 0.68846124
232.00000000 0.31642861 0.68357139
233.00000000 0.32179654 0.67820346
234.00000000 0.32763066 0.67236934
235.00000000 0.33391828 0.66608172
236.00000000 0.34064595 0.65935405
237.00000000 0.34779948 0.65220052
238.00000000 0.35536393 0.64463607
239.00000000 0.36332371 0.63667629
240.00000000 0.37166256 0.62833744
241.00000000 0.38036360 0.61963640
242.00000000 0.38940936 0.61059064
243.00000000 0.39878182 0.60121818
244.00000000 0.40846245 0.59153755
245.00000000 0.41843223 0.58156777
246.00000000 0.42867170 0.57132830
247.00000000 0.43916099 0.56083901
248.00000000 0.44987987 0.55012013
249.00000000 0.46080778 0.53919222
250.00000000 0.47192386 0.52807614
251.00000000 0.48320704 0.51679296
252.00000000 0.49463599 0.50536401
253.00000000 0.50618924 0.49381076
254.00000000 0.51784519 0.48215481
255.00000000 0.52958215 0.47041785
256.00000000 0.54137839 0.45862161
257.00000000 0.55321216 0.44678784
258.00000000 0.56506176 0.43493824
259.00000000 0.57690555 0.42309445
260.00000000 0.58872201 0.41127799
261.00000000 0.60048978 0.39951022
262.00000000 0.61218767 0.38781233
263.00000000 0.62379473 0.37620527
264.00000000 0.63529030 0.36470970
265.00000000 0.64665400 0.35334600
266.00000000 0.65786579 0.34213421
267.00000000 0.66890601 0.33109399
268.00000000 0.67975542 0.32024458
269.00000000 0.69039521 0.30960479
270.00000000 0.70080707 0.29919293
271.00000000 0.71097316 0.28902684
272.00000000 0.72087621 0.27912379
273.00000000 0.73049950 0.26950050
274.00000000 0.73982693 0.26017307
275.00000000 0.74884300 0.25115700
276.00000000 0.75753286 0.24246714
277.00000000 0.76588235 0.23411765
278.00000000 0.77387798 0.22612202
279.00000000 0.78150699 0.21849301
280.00000000 0.78875736 0.21124264
281.00000000 0.79561782 0.20438218
282.00000000 0.80207787 0.19792213
283.00000000 0.80812781 0.19187219
284.00000000 0.81375871 0.18624129
285.00000000 0.81896249 0.18103751
286.00000000 0.82373186 0.17626814
287.00000000 0.82806039 0.17193961
288.00000000 0.83194248 0.16805752
289.00000000 0.83537338 0.16462662
290.00000000 0.83834917 0.16165083
291.00000000 0.84086681 0.15913319
292.00000000 0.84292410 0.15707590
293.00000000 0.84451970 0.15548030
294.00000000 0.84565310 0.15434690
295.00000000 0.84632468 0.15367532
296.00000000 0.84653562 0.15346438
297.00000000 0.84628795 0.15371205
298.00000000 0.84558454 0.15441546
299.00000000 0.84442906 0.15557094
300.00000000 0.84282599 0.15717401
301.00000000 0.84078061 0.15921939
302.00000000 0.83829897 0.16170103
303.00000000 0.83538789 0.16461211
304.00000000 0.83205493 0.16794507
305.00000000 0.82830838 0.17169162
306.00000000 0.82415725 0.17584275
307.00000000 0.81961122 0.18038878
308.00000000 0.81468066 0.18531934
309.00000000 0.80937656 0.19062344
310.00000000 0.80371055 0.19628945
311.00000000 0.79769485 0.20230515
312.00000000 0.79134223 0.20865777
313.00000000 0.78466603 0.21533397
314.00000000 0.77768010 0.22231990
315.00000000 0.77039876 0.22960124
316.00000000 0.76283681 0.23716319
317.00000000 0.75500946 0.24499054
318.00000000 0.74693233 0.25306767
319.00000000 0.73862140 0.26137860
320.00000000 0.73009299 0.26990701
321.00000000 0.72136372 0.27863628
322.00000000 0.71245049 0.28754951
323.00000000 0.70337042 0.29662958
324.00000000 0.69414085 0.30585915
325.00000000 0.68477929 0.31522071
326.00000000 0.67530340 0.32469660
327.00000000 0.66573094 0.33426906
328.00000000 0.65607973 0.34392027
329.00000000 0.64636764 0.35363236
330.00000000 0.63661257 0.36338743
331.00000000 0.62683236 0.37316764
332.00000000 0.61704481 0.38295519
333.00000000 0.60726764 0.39273236
334.00000000 0.59751843 0.40248157
335.00000000 0.58781462 0.41218538
336.00000000 0.57817345 0.42182655
337.00000000 0.56861197 0.43138803
338.00000000 0.55914696 0.44085304
339.00000000 0.54979495 0.45020505
340.00000000 0.54057215 0.45942785
341.00000000 0.53149446 0.46850554
342.00000000 0.52257739 0.47742261
343.00000000 0.51383611 0.48616389
344.00000000 0.50528534 0.49471466
345.00000000 0.49693939 0.50306061
346.00000000 0.48881212 0.51118788
347.00000000 0.48091689 0.51908311
348.00000000 0.47326657 0.52673343
349.00000000 0.46587350 0.53412650
350.00000000 0.45874950 0.54125050
351.00000000 0.45190581 0.54809419
352.00000000 0.44535309 0.55464691
353.00000000 0.43910142 0.56089858
354.00000000 0.43316028 0.56683972
355.00000000 0.42753851 0.57246149
356.00000000 0.42224433 0.57775567
357.00000000 0.41728529 0.58271471
358.00000000 0.41266832 0.58733168
359.00000000 0.40839967 0.59160033
360.00000000 0.40448490 0.59551510
361.00000000 0.40092893 0.59907107
362.00000000 0.39773597 0.60226403
363.00000000 0.39490954 0.60509046
364.00000000 0.39245250 0.60754750
365.00000000 0.39036699 0.60963301
366.00000000 0.38865447 0.61134553
367.00000000 0.38731573 0.61268427
368.00000000 0.38635084 0.61364916
369.00000000 0.38575921 0.61424079
370.00000000 0.38553958 0.61446042
371.00000000 0.38569001 0.61430999
372.00000000 0.38620789 0.61379211
373.00000000 0.38708997 0.61291003
374.00000000 0.38833234 0.61166766
375.00000000 0.38993048 0.61006952
376.00000000 0.39187923 0.60812077
377.00000000 0.39417282 0.60582718
378.00000000 0.39680492 0.60319508
379.00000000 0.39976858 0.60023142
380.00000000 0.40305630 0.59694370
381.00000000 0.40666006 0.59333994
382.00000000 0.41057128 0.58942872
383.00000000 0.41478089 0.58521911
384.00000000 0.41927933 0.58072067
385.00000000 0.42405657 0.57594343
386.00000000 0.42910213 0.57089787
387.00000000 0.43440513 0.56559487
388.00000000 0.43995426 0.56004574
389.00000000 0.44573783 0.55426217
390.00000000 0.45174382 0.54825618
391.00000000 0.45795987 0.54204013
392.00000000 0.46437331 0.53562669
393.00000000 0.47097118 0.52902882
394.00000000 0.47774029 0.52225971
395.00000000 0.48466721 0.51533279
396.00000000 0.49173830 0.50826170
397.00000000 0.49893976 0.50106024
398.00000000 0.50625762 0.49374238
399.00000000 0.51367780 0.48632220
400.00000000 0.52118613 0.47881387
401.00000000 0.52876836 0.47123164
402.00000000 0.53641020 0.46358980
403.00000000 0.54409733 0.45590267
404.00000000 0.55181547 0.44818453
405.00000000 0.55955036 0.44044964
406.00000000 0.56728779 0.43271221
407.00000000 0.57501367 0.42498633
408.00000000 0.58271399 0.41728601
409.00000000 0.59037490 0.40962510
410.00000000 0.59798270 0.40201730
411.00000000 0.60552389 0.39447611
412.00000000 0.61298518 0.38701482
413.00000000 0.62035351 0.37964649
414.00000000 0.62761607 0.37238393
415.00000000 0.63476034 0.36523966
416.00000000 0.64177409 0.35822591
417.00000000 0.64864543 0.35135457
418.00000000 0.65536278 0.34463722
419.00000000 0.66191495 0.33808505
420.00000000 0.66829110 0.33170890
421.00000000 0.67448081 0.32551919
422.00000000 0.68047406 0.31952594
423.00000000 0.68626125 0.31373875
424.00000000 0.69183322 0.30816678
425.00000000 0.69718129 0.30281871
426.00000000 0.70229723 0.29770277
427.00000000 0.70717330 0.29282670
428.00000000 0.71180222 0.28819778
429.00000000 0.71617726 0.28382274
430.00000000 0.72029217 0.27970783
431.00000000 0.72414123 0.27585877
432.00000000 0.72771923 0.27228077
433.00000000 0.73102151 0.26897849
434.00000000 0.73404393 0.26595607
435.00000000 0.73678290 0.26321710
436.00000000 0.73923538 0.26076462
437.00000000 0.74139885 0.25860115
438.00000000 0.74327136 0.25672864
439.00000000 0.74485149 0.25514851
440.00000000 0.74613837 0.25386163
441.00000000 0.74713167 0.25286833
442.00000000 0.74783160 0.25216840
443.00000000 0.74823890 0.25176110
444.00000000 0.74835484 0.25164516
445.00000000 0.74818121 0.25181879
446.00000000 0.74772033 0.25227967
447.00000000 0.74697500 0.25302500
448.00000000 0.74594855 0.25405145
449.00000000 0.74464477 0.25535523
450.00000000 0.74306796 0.25693204
451.00000000 0.74122285 0.25877715
452.00000000 0.73911466 0.26088534
453.00000000 0.73674904 0.26325096
454.00000000 0.73413204 0.26586796
455.00000000 0.73127018 0.26872982
456.00000000 0.72817033 0.27182967
457.00000000 0.72483977 0.27516023
458.00000000 0.72128615 0.27871385
459.00000000 0.71751744 0.28248256
460.00000000 0.71354199 0.28645801
461.00000000 0.70936843 0.29063157
462.00000000 0.70500570 0.29499430
463.00000000 0.70046302 0.29953698
464.00000000 0.69574987 0.30425013
465.00000000 0.69087598 0.30912402
466.00000000 0.68585128 0.31414872
467.00000000 0.68068593 0.31931407
468.00000000 0.67539024 0.32460976
469.00000000 0.66997472 0.33002528
470.00000000 0.66444999 0.33555001
471.00000000 0.65882679 0.34117321
472.00000000 0.65311599 0.34688401
473.00000000 0.64732851 0.35267149
474.00000000 0.64147535 0.35852465
475.00000000 0.63556753 0.36443247
476.00000000 0.62961610 0.37038390
477.00000000 0.62363211 0.37636789
478.00000000 0.61762658 0.38237342
479.00000000 0.61161049 0.38838951
480.00000000 0.60559477 0.39440523
481.00000000 0.59959025 0.40040975
482.00000000 0.59360768 0.40639232
483.00000000 0.58765766 0.41234234
484.00000000 0.58175069 0.41824931
485.00000000 0.57589709 0.42410291
486.00000000 0.57010701 0.42989299
487.00000000 0.56439042 0.43560958
488.00000000 0.55875707 0.44124293
489.00000000 0.55321650 0.44678350
490.00000000 0.54777799 0.45222201
491.00000000 0.54245058 0.45754942
492.00000000 0.53724305 0.46275695
493.00000000 0.53216387 0.46783613
494.00000000 0.52722125 0.47277875
495.00000000 0.52242306 0.47757694
496.00000000 0.51777686 0.48222314
497.00000000 0.51328989 0.48671011
498.00000000 0.50896901 0.49103099
499.00000000 0.50482078 0.49517922
500.00000000 0.50085135 0.49914865
501.00000000 0.49706652 0.50293348
502.00000000 0.49347172 0.50652828
503.00000000 0.49007198 0.50992802
504.00000000 0.48687195 0.51312805
505.00000000 0.48387586 0.51612414
506.00000000 0.48108755 0.51891245
507.00000000 0.47851048 0.52148952
508.00000000 0.47614765 0.52385235
509.00000000 0.47400169 0.52599831
510.00000000 0.47207479 0.52792521
511.00000000 0.47036875 0.52963125
512.00000000 0.46888494 0.53111506
513.00000000 0.46762430 0.53237570
514.00000000 0.46658739 0.53341261
515.00000000 0.46577433 0.53422567
516.00000000 0.46518486 0.53481514
517.00000000 0.46481829 0.53518171
518.00000000 0.46467355 0.53532645
519.00000000 0.46474916 0.53525084
520.00000000 0.46504326 0.53495674
521.00000000 0.46555360 0.53444640
522.00000000 0.46627755 0.53372245
523.00000000 0.46721213 0.53278787
524.00000000 0.46835398 0.53164602
525.00000000 0.46969940 0.53030060
526.00000000 0.47124435 0.52875565
527.00000000 0.47298444 0.52701556
528.00000000 0.47491498 0.52508502
529.00000000 0.47703095 0.52296905
530.00000000 0.47932705 0.52067295
531.00000000 0.48179768 0.51820232
532.00000000 0.48443697 0.51556303
533.00000000 0.48723879 0.51276121
534.00000000 0.49019675 0.50980325
535.00000000 0.49330424 0.50669576
536.00000000 0.49655442 0.50344558
537.00000000 0.49994025 0.50005975
538.00000000 0.50345448 0.49654552
539.00000000 0.50708971 0.49291029
540.00000000 0.51083835 0.48916165
541.00000000 0.51469268 0.48530732
542.00000000 0.51864485 0.48135515
543.00000000 0.52268687 0.47731313
544.00000000 0.52681067 0.47318933
545.00000000 0.53100809 0.46899191
546.00000000 0.53527090 0.46472910
547.00000000 0.53959080 0.46040920
548.00000000 0.54395948 0.45604052
549.00000000 0.54836858 0.45163142
550.00000000 0.55280975 0.44719025
551.00000000 0.55727463 0.44272537
552.00000000 0.56175490 0.43824510
553.00000000 0.56624227 0.43375773
554.00000000 0.57072850 0.42927150
555.00000000 0.57520542 0.42479458
556.00000000 0.57966495 0.42033505
557.00000000 0.58409910 0.41590090
558.00000000 0.58849997 0.41150003
559.00000000 0.59285983 0.40714017
560.00000000 0.59717103 0.40282897
561.00000000 0.60142612 0.39857388
562.00000000 0.60561779 0.39438221
563.00000000 0.60973889 0.39026111
564.00000000 0.61378249 0.38621751
565.00000000 0.61774183 0.38225817
566.00000000 0.62161036 0.37838964
567.00000000 0.62538177 0.37461823
568.00000000 0.62904996 0.37095004
569.00000000 0.63260906 0.36739094
570.00000000 0.63605347 0.36394653
571.00000000 0.63937782 0.36062218
572.00000000 0.64257703 0.35742297
573.00000000 0.64564626 0.35435374
574.00000000 0.64858097 0.35141903
575.00000000 0.65137690 0.34862310
576.00000000 0.65403005 0.34596995
577.00000000 0.65653675 0.34346325
578.00000000 0.65889361 0.34110639
579.00000000 0.66109754 0.33890246
580.00000000 0.66314576 0.33685424
581.00000000 0.66503578 0.33496422
582.00000000 0.66676544 0.33323456
583.00000000 0.66833288 0.33166712
584.00000000 0.66973656 0.33026344
585.00000000 0.67097523 0.32902477
586.00000000 0.67204798 0.32795202
587.00000000 0.67295418 0.32704582
588.00000000 0.67369353 0.32630647
589.00000000 0.67426602 0.32573398
590.00000000 0.67467197 0.32532803
591.00000000 0.67491196 0.32508804
592.00000000 0.67498691 0.32501309
593.00000000 0.67489800 0.32510200
594.00000000 0.67464672 0.32535328
595.00000000 0.67423483 0.32576517
596.00000000 0.67366437 0.32633563
597.00000000 0.67293766 0.32706234
598.00000000 0.67205727 0.32794273
599.00000000 0.67102603 0.32897397
600.00000000 0.66984704 0.33015296
601.00000000 0.66852362 0.33147638
602.00000000 0.66705934 0.33294066
603.00000000 0.66545797 0.33454203
604.00000000 0.66372354 0.33627646
605.00000000 0.66186025 0.33813975
606.00000000 0.65987251 0.34012749
607.00000000 0.65776493 0.34223507
608.00000000 0.65554228 0.34445772
609.00000000 0.65320951 0.34679049
610.00000000 0.65077174 0.34922826
611.00000000 0.64823420 0.35176580
612.00000000 0.64560229 0.35439771
613.00000000 0.64288153 0.35711847
614.00000000 0.64007754 0.35992246
615.00000000 0.63719606 0.36280394
616.00000000 0.63424291 0.36575709
617.00000000 0.63122399 0.36877601
618.00000000 0.62814527 0.37185473
619.00000000 0.62501280 0.37498720
620.00000000 0.62183264 0.37816736
621.00000000 0.61861090 0.38138910
622.00000000 0.61535372 0.38464628
623.00000000 0.61206725 0.38793275
624.00000000 0.60875762 0.39124238
625.00000000 0.60543098 0.39456902
626.00000000 0.60209344 0.39790656
627.00000000 0.59875108 0.40124892
628.00000000 0.59540993 0.40459007
629.00000000 0.59207599 0.40792401
630.00000000 0.58875516 0.41124484
631.00000000 0.58545329 0.41454671
632.00000000 0.58217614 0.41782386
633.00000000 0.57892938 0.42107062
634.00000000 0.57571857 0.42428143
635.00000000 0.57254915 0.42745085
636.00000000 0.56942645 0.43057355
637.00000000 0.56635567 0.43364433
638.00000000 0.56334186 0.43665814
639.00000000 0.56038993 0.43961007
640.00000000 0.55750463 0.44249537
641.00000000 0.55469057 0.44530943
642.00000000 0.55195217 0.44804783
643.00000000 0.54929366 0.45070634
644.00000000 0.54671913 0.45328087
645.00000000 0.54423245 0.45576755
646.00000000 0.54183731 0.45816269
647.00000000 0.53953720 0.46046280
648.00000000 0.53733541 0.46266459
649.00000000 0.53523502 0.46476498
650.00000000 0.53323890 0.46676110
651.00000000 0.53134970 0.46865030
652.00000000 0.52956986 0.47043014
653.00000000 0.52790162 0.47209838
654.00000000 0.52634696 0.47365304
655.00000000 0.52490766 0.47509234
656.00000000 0.52358528 0.47641472
657.00000000 0.52238113 0.47761887
658.00000000 0.52129633 0.47870367
659.00000000 0.52033174 0.47966826
660.00000000 0.51948802 0.48051198
661.00000000 0.51876558 0.48123442
662.00000000 0.51816464 0.48183536
663.00000000 0.51768517 0.48231483
664.00000000 0.51732693 0.48267307
665.00000000 0.51708945 0.48291055
666.00000000 0.51697208 0.48302792
667.00000000 0.51697392 0.48302608
668.00000000 0.51709388 0.48290612
669.00000000 0.51733066 0.48266934
670.00000000 0.51768276 0.48231724
671.00000000 0.51814850 0.48185150
672.00000000 0.51872597 0.48127403
673.00000000 0.51941312 0.48058688
674.00000000 0.52020769 0.47979231
675.00000000 0.52110726 0.47889274
676.00000000 0.52210922 0.47789078
677.00000000 0.52321082 0.47678918
678.00000000 0.52440914 0.47559086
679.00000000 0.52570113 0.47429887
680.00000000 0.52708356 0.47291644
681.00000000 0.52855309 0.47144691
682.00000000 0.53010627 0.46989373
683.00000000 0.53173948 0.46826052
684.00000000 0.53344903 0.46655097
685.00000000 0.53523110 0.46476890
686.00000000 0.53708179 0.46291821
687.00000000 0.53899709 0.46100291
688.00000000 0.54097292 0.45902708
689.00000000 0.54300513 0.45699487
690.00000000 0.54508949 0.45491051
691.00000000 0.54722174 0.45277826
692.00000000 0.54939753 0.45060247
693.00000000 0.55161252 0.44838748
694.00000000 0.55386230 0.44613770
695.00000000 0.55614244 0.44385756
696.00000000 0.55844851 0.44155149
697.00000000 0.56077607 0.43922393
698.00000000 0.56312067 0.43687933
699.00000000 0.56547788 0.43452212
700.00000000 0.56784327 0.43215673
701.00000000 0.57021246 0.42978754
702.00000000 0.57258108 0.42741892
703.00000000 0.57494482 0.42505518
704.00000000 0.57729940 0.42270060
705.00000000 0.57964060 0.42035940
706.00000000 0.58196428 0.41803572
707.00000000 0.58426635 0.41573365
708.00000000 0.58654280 0.41345720
709.00000000 0.58878970 0.41121030
710.00000000 0.59100322 0.40899678
711.00000000 0.59317962 0.40682038
712.00000000 0.59531525 0.40468475
713.00000000 0.59740660 0.40259340
714.00000000 0.59945023 0.40054977
715.00000000 0.60144286 0.39855714
716.00000000 0.60338129 0.39661871
717.00000000 0.60526248 0.39473752
718.00000000 0.60708351 0.39291649
719.00000000 0.60884160 0.39115840
720.00000000 0.61053411 0.38946589
721.00000000 0.61215853 0.38784147
722.00000000 0.61371251 0.38628749
723.00000000 0.61519385 0.38480615
724.00000000 0.61660051 0.38339949
725.00000000 0.61793057 0.38206943
726.00000000 0.61918231 0.38081769
727.00000000 0.62035414 0.37964586
728.00000000 0.62144463 0.37855537
729.00000000 0.62245254 0.37754746
730.00000000 0.62337675 0.37662325
731.00000000 0.62421633 0.37578367
732.00000000 0.62497050 0.37502950
733.00000000 0.62563866 0.37436134
734.00000000 0.62622034 0.37377966
735.00000000 0.62671527 0.37328473
736.00000000 0.62712330 0.37287670
737.00000000 0.62744446 0.37255554
738.00000000 0.62767895 0.37232105
739.00000000 0.62782710 0.37217290
740.00000000 0.62788940 0.37211060
741.00000000 0.62786651 0.37213349
742.00000000 0.62775920 0.37224080
743.00000000 0.62756843 0.37243157
744.00000000 0.62729527 0.37270473
745.00000000 0.62694095 0.37305905
746.00000000 0.62650681 0.37349319
747.00000000 0.62599434 0.37400566
748.00000000 0.62540517 0.37459483
749.00000000 0.62474102 0.37525898
750.00000000 0.62400376 0.37599624
751.00000000 0.62319536 0.37680464
752.00000000 0.62231790 0.37768210
753.00000000 0.62137357 0.37862643
754.00000000 0.62036465 0.37963535
755.00000000 0.61929354 0.38070646
756.00000000 0.61816269 0.38183731
757.00000000 0.61697468 0.38302532
758.00000000 0.61573213 0.38426787
759.00000000 0.61443776 0.38556224
760.00000000 0.61309435 0.38690565
761.00000000 0.61170473 0.38829527
762.00000000 0.61027180 0.38972820
763.00000000 0.60879851 0.39120149
764.00000000 0.60728786 0.39271214
765.00000000 0.60574286 0.39425714
766.00000000 0.60416659 0.39583341
767.00000000 0.60256214 0.39743786
768.00000000 0.60093263 0.39906737
769.00000000 0.59928117 0.40071883
770.00000000 0.59761091 0.40238909
771.00000000 0.59592498 0.40407502
772.00000000 0.59422654 0.40577346
773.00000000 0.59251872 0.40748128
774.00000000 0.59080462 0.40919538
775.00000000 0.58908736 0.41091264
776.00000000 0.58737001 0.41262999
