0.00000000 1.00000000 0.00000000
1.00000000 0.99964523 0.00035477
2.00000000 0.99858173 0.00141827
3.00000000 0.99681199 0.00318801
4.00000000 0.99434016 0.00565984
5.00000000 0.99117203 0.00882797
6.00000000 0.98731502 0.01268498
7.00000000 0.98277814 0.01722186
8.00000000 0.97757200 0.02242800
9.00000000 0.97170871 0.02829129
10.00000000 0.96520191 0.03479809
11.00000000 0.95806670 0.04193330
12.00000000 0.95031959 0.04968041
13.00000000 0.94197845 0.05802155
14.00000000 0.93306247 0.06693753
15.00000000 0.92359210 0.07640790
16.00000000 0.91358896 0.08641104
17.00000000 0.90307582 0.09692418
18.00000000 0.89207651 0.10792349
19.00000000 0.88061585 0.11938415
20.00000000 0.86871958 0.13128042
21.00000000 0.85641430 0.14358570
22.00000000 0.84372738 0.15627262
23.00000000 0.83068689 0.16931311
24.00000000 0.81732151 0.18267849
25.00000000 0.80366049 0.19633951
26.00000000 0.78973352 0.21026648
27.00000000 0.77557070 0.22442930
28.00000000 0.76120242 0.23879758
29.00000000 0.74665932 0.25334068
30.00000000 0.73197217 0.26802783
31.00000000 0.71717183 0.28282817
32.00000000 0.70228916 0.29771084
33.00000000 0.68735494 0.31264506
34.00000000 0.67239980 0.32760020
35.00000000 0.65745415 0.34254585
36.00000000 0.64254811 0.35745189
37.00000000 0.62771143 0.37228857
38.00000000 0.61297344 0.38702656
39.00000000 0.59836298 0.40163702
40.00000000 0.58390831 0.41609169
41.00000000 0.56963711 0.43036289
42.00000000 0.55557635 0.44442365
43.00000000 0.54175229 0.45824771
44.00000000 0.52819040 0.47180960
45.00000000 0.51491531 0.48508469
46.00000000 0.50195078 0.49804922
47.00000000 0.48931963 0.51068037
48.00000000 0.47704372 0.52295628
49.00000000 0.46514388 0.53485612
50.00000000 0.45363993 0.54636007
51.00000000 0.44255056 0.55744944
52.00000000 0.43189340 0.56810660
53.00000000 0.42168489 0.57831511
54.00000000 0.41194034 0.58805966
55.00000000 0.40267385 0.59732615
56.00000000 0.39389833 0.60610167
57.00000000 0.38562546 0.61437454
58.00000000 0.37786565 0.62213435
59.00000000 0.37062811 0.62937189
60.00000000 0.36392076 0.63607924
61.00000000 0.35775026 0.64224974
62.00000000 0.35212202 0.64787798
63.00000000 0.34704016 0.65295984
64.00000000 0.34250756 0.65749244
65.00000000 0.33852583 0.66147417
66.00000000 0.33509533 0.66490467
67.00000000 0.33221520 0.66778480
68.00000000 0.32988335 0.67011665
69.00000000 0.32809647 0.67190353
70.00000000 0.32685008 0.67314992
71.00000000 0.32613853 0.67386147
72.00000000 0.32595503 0.67404497
73.00000000 0.32629167 0.67370833
74.00000000 0.32713947 0.67286053
75.00000000 0.32848837 0.67151163
76.00000000 0.33032732 0.66967268
77.00000000 0.33264426 0.66735574
78.00000000 0.33542620 0.66457380
79.00000000 0.33865923 0.66134077
80.00000000 0.34232859 0.65767141
81.00000000 0.34641867 0.65358133
82.00000000 0.35091313 0.64908687
83.00000000 0.35579484 0.64420516
84.00000000 0.36104605 0.63895395
85.00000000 0.36664833 0.63335167
86.00000000 0.37258269 0.62741731
87.00000000 0.37882963 0.62117037
88.00000000 0.38536913 0.61463087
89.00000000 0.39218080 0.60781920
90.00000000 0.39924385 0.60075615
91.00000000 0.40653721 0.59346279
92.00000000 0.41403952 0.58596048
93.00000000 0.42172927 0.57827073
94.00000000 0.42958479 0.57041521
95.00000000 0.43758432 0.56241568
96.00000000 0.44570609 0.55429391
97.00000000 0.45392837 0.54607163
98.00000000 0.46222951 0.53777049
99.00000000 0.47058801 0.52941199
100.00000000 0.47898257 0.52101743
101.00000000 0.48739216 0.51260784
102.00000000 0.49579604 0.50420396
103.00000000 0.50417385 0.49582615
104.00000000 0.51250564 0.48749436
105.00000000 0.52077192 0.47922808
106.00000000 0.52895371 0.47104629
107.00000000 0.53703260 0.46296740
108.00000000 0.54499076 0.45500924
109.00000000 0.55281103 0.44718897
110.00000000 0.56047690 0.43952310
111.00000000 0.56797261 0.43202739
112.00000000 0.57528314 0.42471686
113.00000000 0.58239424 0.41760576
114.00000000 0.58929250 0.41070750
115.00000000 0.59596535 0.40403465
116.00000000 0.60240105 0.39759895
117.00000000 0.60858877 0.39141123
118.00000000 0.61451858 0.38548142
119.00000000 0.62018146 0.37981854
120.00000000 0.62556930 0.37443070
121.00000000 0.63067492 0.36932508
122.00000000 0.63549210 0.36450790
123.00000000 0.64001552 0.35998448
124.00000000 0.64424080 0.35575920
125.00000000 0.64816450 0.35183550
126.00000000 0.65178408 0.34821592
127.00000000 0.65509789 0.34490211
128.00000000 0.65810518 0.34189482
129.00000000 0.66080608 0.33919392
