81.00000000 0.67949819 0.32050181
82.00000000 0.67781390 0.32218610
83.00000000 0.67614416 0.32385584
84.00000000 0.67448813 0.32551187
85.00000000 0.67284503 0.32715497
86.00000000 0.67121415 0.32878585
87.00000000 0.66959483 0.33040517
88.00000000 0.66798647 0.33201353
89.00000000 0.66638852 0.33361148
90.00000000 0.66480050 0.33519950
91.00000000 0.66322195 0.33677805
92.00000000 0.66165246 0.33834754
93.00000000 0.66009166 0.33990834
94.00000000 0.65853924 0.34146076
95.00000000 0.65699489 0.34300511
96.00000000 0.65545835 0.34454165
97.00000000 0.65392940 0.34607060
98.00000000 0.65240782 0.34759218
99.00000000 0.65089345 0.34910655
100.00000000 0.64938612 0.35061388
101.00000000 0.64788571 0.35211429
102.00000000 0.64639210 0.35360790
103.00000000 0.64490519 0.35509481
104.00000000 0.64342491 0.35657509
105.00000000 0.64195119 0.35804881
106.00000000 0.64048397 0.35951603
107.00000000 0.63902322 0.36097678
108.00000000 0.63756891 0.36243109
109.00000000 0.63612102 0.36387898
110.00000000 0.63467952 0.36532048
111.00000000 0.63324443 0.36675557
112.00000000 0.63181573 0.36818427
113.00000000 0.63039343 0.36960657
114.00000000 0.62897755 0.37102245
115.00000000 0.62756810 0.37243190
116.00000000 0.62616510 0.37383490
117.00000000 0.62476856 0.37523144
118.00000000 0.62337850 0.37662150
119.00000000 0.62199496 0.37800504
120.00000000 0.62061794 0.37938206
121.00000000 0.61924749 0.38075251
122.00000000 0.61788361 0.38211639
123.00000000 0.61652634 0.38347366
124.00000000 0.61517570 0.38482430
125.00000000 0.61383171 0.38616829
126.00000000 0.61249440 0.38750560
127.00000000 0.61116378 0.38883622
128.00000000 0.60983987 0.39016013
129.00000000 0.60852269 0.39147731
130.00000000 0.60721226 0.39278774
131.00000000 0.60590859 0.39409141
132.00000000 0.60461170 0.39538830
133.00000000 0.60332159 0.39667841
134.00000000 0.60203827 0.39796173
135.00000000 0.60076176 0.39923824
136.00000000 0.59949205 0.40050795
137.00000000 0.59822915 0.40177085
138.00000000 0.59697305 0.40302695
139.00000000 0.59572377 0.40427623
140.00000000 0.59448130 0.40551870
141.00000000 0.59324562 0.40675438
142.00000000 0.59201675 0.40798325
143.00000000 0.59079466 0.40920534
144.00000000 0.58957935 0.41042065
145.00000000 0.58837080 0.41162920
146.00000000 0.58716901 0.41283099
147.00000000 0.58597396 0.41402604
148.00000000 0.58478563 0.41521437
149.00000000 0.58360400 0.41639600
150.00000000 0.58242906 0.41757094
151.00000000 0.58126079 0.41873921
152.00000000 0.58009917 0.41990083
153.00000000 0.57894416 0.42105584
154.00000000 0.57779576 0.42220424
155.00000000 0.57665393 0.42334607
156.00000000 0.57551865 0.42448135
157.00000000 0.57438989 0.42561011
158.00000000 0.57326763 0.42673237
159.00000000 0.57215184 0.42784816
160.00000000 0.57104249 0.42895751
161.00000000 0.56993954 0.43006046
162.00000000 0.56884298 0.43115702
163.00000000 0.56775276 0.43224724
164.00000000 0.56666886 0.43333114
165.00000000 0.56559125 0.43440875
166.00000000 0.56451989 0.43548011
167.00000000 0.56345475 0.43654525
168.00000000 0.56239581 0.43760419
169.00000000 0.56134302 0.43865698
170.00000000 0.56029635 0.43970365
171.00000000 0.55925578 0.44074422
172.00000000 0.55822126 0.44177874
173.00000000 0.55719276 0.44280724
174.00000000 0.55617025 0.44382975
175.00000000 0.55515370 0.44484630
176.00000000 0.55414307 0.44585693
177.00000000 0.55313833 0.44686167
178.00000000 0.55213944 0.44786056
179.00000000 0.55114637 0.44885363
180.00000000 0.55015909 0.44984091
181.00000000 0.54917755 0.45082245
182.00000000 0.54820174 0.45179826
183.00000000 0.54723161 0.45276839
184.00000000 0.54626713 0.45373287
185.00000000 0.54530826 0.45469174
186.00000000 0.54435498 0.45564502
187.00000000 0.54340725 0.45659275
188.00000000 0.54246504 0.45753496
189.00000000 0.54152831 0.45847169
190.00000000 0.54059704 0.45940296
191.00000000 0.53967118 0.46032882
192.00000000 0.53875071 0.46124929
193.00000000 0.53783559 0.46216441
194.00000000 0.53692580 0.46307420
195.00000000 0.53602129 0.46397871
196.00000000 0.53512205 0.46487795
197.00000000 0.53422803 0.46577197
198.00000000 0.53333920 0.46666080
199.00000000 0.53245554 0.46754446
200.00000000 0.53157702 0.46842298
201.00000000 0.53070359 0.46929641
202.00000000 0.52983524 0.47016476
203.00000000 0.52897193 0.47102807
204.00000000 0.52811364 0.47188636
205.00000000 0.52726032 0.47273968
206.00000000 0.52641196 0.47358804
207.00000000 0.52556852 0.47443148
208.00000000 0.52472998 0.47527002
209.00000000 0.52389630 0.47610370
210.00000000 0.52306745 0.47693255
211.00000000 0.52224341 0.47775659
212.00000000 0.52142415 0.47857585
213.00000000 0.52060965 0.47939035
214.00000000 0.51979986 0.48020014
215.00000000 0.51899477 0.48100523
216.00000000 0.51819434 0.48180566
217.00000000 0.51739856 0.48260144
218.00000000 0.51660739 0.48339261
219.00000000 0.51582080 0.48417920
220.00000000 0.51503877 0.48496123
221.00000000 0.51426127 0.48573873
222.00000000 0.51348827 0.48651173
223.00000000 0.51271976 0.48728024
224.00000000 0.51195570 0.48804430
225.00000000 0.51119606 0.48880394
226.00000000 0.51044082 0.48955918
227.00000000 0.50968996 0.49031004
228.00000000 0.50894344 0.49105656
229.00000000 0.50820125 0.49179875
230.00000000 0.50746336 0.49253664
231.00000000 0.50672974 0.49327026
232.00000000 0.50600037 0.49399963
233.00000000 0.50527522 0.49472478
234.00000000 0.50455427 0.49544573
235.00000000 0.50383750 0.49616250
236.00000000 0.50312488 0.49687512
237.00000000 0.50241638 0.49758362
238.00000000 0.50171198 0.49828802
239.00000000 0.50101167 0.49898833
240.00000000 0.50031541 0.49968459
241.00000000 0.49962318 0.50037682
242.00000000 0.49893496 0.50106504
243.00000000 0.49825072 0.50174928
244.00000000 0.49757044 0.50242956
245.00000000 0.49689411 0.50310589
246.00000000 0.49622168 0.50377832
247.00000000 0.49555316 0.50444684
248.00000000 0.49488850 0.50511150
249.00000000 0.49422769 0.50577231
250.00000000 0.49357071 0.50642929
251.00000000 0.49291753 0.50708247
252.00000000 0.49226813 0.50773187
253.00000000 0.49162249 0.50837751
254.00000000 0.49098059 0.50901941
255.00000000 0.49034241 0.50965759
256.00000000 0.48970792 0.51029208
257.00000000 0.48907710 0.51092290
258.00000000 0.48844994 0.51155006
259.00000000 0.48782640 0.51217360
260.00000000 0.48720648 0.51279352
261.00000000 0.48659015 0.51340985
262.00000000 0.48597739 0.51402261
263.00000000 0.48536817 0.51463183
264.00000000 0.48476248 0.51523752
265.00000000 0.48416030 0.51583970
266.00000000 0.48356160 0.51643840
267.00000000 0.48296637 0.51703363
268.00000000 0.48237459 0.51762541
269.00000000 0.48178623 0.51821377
270.00000000 0.48120128 0.51879872
271.00000000 0.48061972 0.51938028
272.00000000 0.48004152 0.51995848
273.00000000 0.47946668 0.52053332
274.00000000 0.47889516 0.52110484
275.00000000 0.47832695 0.52167305
276.00000000 0.47776203 0.52223797
277.00000000 0.47720038 0.52279962
278.00000000 0.47664198 0.52335802
279.00000000 0.47608682 0.52391318
280.00000000 0.47553487 0.52446513
281.00000000 0.47498611 0.52501389
282.00000000 0.47444054 0.52555946
283.00000000 0.47389812 0.52610188
284.00000000 0.47335885 0.52664115
285.00000000 0.47282269 0.52717731
286.00000000 0.47228964 0.52771036
287.00000000 0.47175968 0.52824032
288.00000000 0.47123279 0.52876721
289.00000000 0.47070895 0.52929105
290.00000000 0.47018814 0.52981186
291.00000000 0.46967034 0.53032966
292.00000000 0.46915555 0.53084445
293.00000000 0.46864373 0.53135627
294.00000000 0.46813488 0.53186512
295.00000000 0.46762898 0.53237102
296.00000000 0.46712601 0.53287399
297.00000000 0.46662594 0.53337406
298.00000000 0.46612878 0.53387122
299.00000000 0.46563449 0.53436551
300.00000000 0.46514306 0.53485694
301.00000000 0.46465448 0.53534552
302.00000000 0.46416873 0.53583127
303.00000000 0.46368580 0.53631420
304.00000000 0.46320565 0.53679435
305.00000000 0.46272829 0.53727171
306.00000000 0.46225370 0.53774630
307.00000000 0.46178185 0.53821815
308.00000000 0.46131273 0.53868727
309.00000000 0.46084633 0.53915367
310.00000000 0.46038263 0.53961737
311.00000000 0.45992162 0.54007838
312.00000000 0.45946327 0.54053673
313.00000000 0.45900758 0.54099242
314.00000000 0.45855453 0.54144547
315.00000000 0.45810410 0.54189590
316.00000000 0.45765628 0.54234372
317.00000000 0.45721106 0.54278894
318.00000000 0.45676841 0.54323159
319.00000000 0.45632832 0.54367168
320.00000000 0.45589078 0.54410922
321.00000000 0.45545578 0.54454422
322.00000000 0.45502330 0.54497670
323.00000000 0.45459332 0.54540668
324.00000000 0.45416583 0.54583417
325.00000000 0.45374081 0.54625919
326.00000000 0.45331826 0.54668174
327.00000000 0.45289815 0.54710185
328.00000000 0.45248047 0.54751953
329.00000000 0.45206522 0.54793478
330.00000000 0.45165237 0.54834763
331.00000000 0.45124191 0.54875809
332.00000000 0.45083382 0.54916618
333.00000000 0.45042810 0.54957190
334.00000000 0.45002473 0.54997527
335.00000000 0.44962370 0.55037630
336.00000000 0.44922498 0.55077502
337.00000000 0.44882858 0.55117142
338.00000000 0.44843447 0.55156553
339.00000000 0.44804264 0.55195736
340.00000000 0.44765308 0.55234692
341.00000000 0.44726578 0.55273422
342.00000000 0.44688072 0.55311928
343.00000000 0.44649789 0.55350211
344.00000000 0.44611728 0.55388272
345.00000000 0.44573887 0.55426113
346.00000000 0.44536265 0.55463735
347.00000000 0.44498861 0.55501139
348.00000000 0.44461674 0.55538326
349.00000000 0.44424702 0.55575298
350.00000000 0.44387944 0.55612056
351.00000000 0.44351399 0.55648601
352.00000000 0.44315066 0.55684934
353.00000000 0.44278943 0.55721057
354.00000000 0.44243029 0.55756971
355.00000000 0.44207323 0.55792677
356.00000000 0.44171824 0.55828176
357.00000000 0.44136530 0.55863470
358.00000000 0.44101441 0.55898559
359.00000000 0.44066555 0.55933445
360.00000000 0.44031871 0.55968129
361.00000000 0.43997388 0.56002612
362.00000000 0.43963104 0.56036896
363.00000000 0.43929019 0.56070981
364.00000000 0.43895131 0.56104869
365.00000000 0.43861440 0.56138560
366.00000000 0.43827944 0.56172056
367.00000000 0.43794641 0.56205359
368.00000000 0.43761532 0.56238468
369.00000000 0.43728614 0.56271386
370.00000000 0.43695887 0.56304113
371.00000000 0.43663349 0.56336651
372.00000000 0.43631000 0.56369000
373.00000000 0.43598838 0.56401162
374.00000000 0.43566863 0.56433137
375.00000000 0.43535072 0.56464928
376.00000000 0.43503466 0.56496534
377.00000000 0.43472042 0.56527958
378.00000000 0.43440801 0.56559199
379.00000000 0.43409740 0.56590260
380.00000000 0.43378860 0.56621140
381.00000000 0.43348158 0.56651842
382.00000000 0.43317634 0.56682366
383.00000000 0.43287286 0.56712714
384.00000000 0.43257115 0.56742885
385.00000000 0.43227118 0.56772882
386.00000000 0.43197295 0.56802705
387.00000000 0.43167644 0.56832356
388.00000000 0.43138165 0.56861835
389.00000000 0.43108857 0.56891143
390.00000000 0.43079719 0.56920281
391.00000000 0.43050749 0.56949251
392.00000000 0.43021947 0.56978053
393.00000000 0.42993312 0.57006688
394.00000000 0.42964843 0.57035157
395.00000000 0.42936538 0.57063462
396.00000000 0.42908398 0.57091602
397.00000000 0.42880420 0.57119580
398.00000000 0.42852605 0.57147395
399.00000000 0.42824950 0.57175050
400.00000000 0.42797456 0.57202544
401.00000000 0.42770120 0.57229880
402.00000000 0.42742943 0.57257057
403.00000000 0.42715924 0.57284076
404.00000000 0.42689061 0.57310939
405.00000000 0.42662353 0.57337647
406.00000000 0.42635800 0.57364200
407.00000000 0.42609401 0.57390599
408.00000000 0.42583155 0.57416845
409.00000000 0.42557061 0.57442939
410.00000000 0.42531118 0.57468882
411.00000000 0.42505325 0.57494675
412.00000000 0.42479681 0.57520319
413.00000000 0.42454186 0.57545814
414.00000000 0.42428839 0.57571161
415.00000000 0.42403638 0.57596362
416.00000000 0.42378583 0.57621417
417.00000000 0.42353673 0.57646327
418.00000000 0.42328908 0.57671092
419.00000000 0.42304286 0.57695714
420.00000000 0.42279807 0.57720193
421.00000000 0.42255469 0.57744531
422.00000000 0.42231272 0.57768728
423.00000000 0.42207215 0.57792785
424.00000000 0.42183298 0.57816702
425.00000000 0.42159519 0.57840481
426.00000000 0.42135878 0.57864122
427.00000000 0.42112374 0.57887626
428.00000000 0.42089006 0.57910994
429.00000000 0.42065773 0.57934227
430.00000000 0.42042674 0.57957326
431.00000000 0.42019710 0.57980290
432.00000000 0.41996878 0.58003122
433.00000000 0.41974179 0.58025821
434.00000000 0.41951611 0.58048389
435.00000000 0.41929174 0.58070826
436.00000000 0.41906866 0.58093134
437.00000000 0.41884688 0.58115312
438.00000000 0.41862638 0.58137362
439.00000000 0.41840716 0.58159284
440.00000000 0.41818921 0.58181079
441.00000000 0.41797252 0.58202748
442.00000000 0.41775709 0.58224291
443.00000000 0.41754290 0.58245710
444.00000000 0.41732996 0.58267004
445.00000000 0.41711824 0.58288176
446.00000000 0.41690776 0.58309224
447.00000000 0.41669849 0.58330151
448.00000000 0.41649043 0.58350957
449.00000000 0.41628358 0.58371642
450.00000000 0.41607792 0.58392208
451.00000000 0.41587346 0.58412654
452.00000000 0.41567018 0.58432982
453.00000000 0.41546808 0.58453192
454.00000000 0.41526715 0.58473285
455.00000000 0.41506738 0.58493262
456.00000000 0.41486877 0.58513123
457.00000000 0.41467130 0.58532870
458.00000000 0.41447499 0.58552501
459.00000000 0.41427980 0.58572020
460.00000000 0.41408575 0.58591425
461.00000000 0.41389283 0.58610717
462.00000000 0.41370102 0.58629898
463.00000000 0.41351032 0.58648968
464.00000000 0.41332072 0.58667928
465.00000000 0.41313222 0.58686778
466.00000000 0.41294482 0.58705518
467.00000000 0.41275850 0.58724150
468.00000000 0.41257325 0.58742675
469.00000000 0.41238908 0.58761092
470.00000000 0.41220598 0.58779402
471.00000000 0.41202394 0.58797606
472.00000000 0.41184295 0.58815705
473.00000000 0.41166301 0.58833699
474.00000000 0.41148411 0.58851589
475.00000000 0.41130625 0.58869375
476.00000000 0.41112942 0.58887058
477.00000000 0.41095361 0.58904639
478.00000000 0.41077882 0.58922118
479.00000000 0.41060504 0.58939496
480.00000000 0.41043227 0.58956773
481.00000000 0.41026049 0.58973951
482.00000000 0.41008972 0.58991028
483.00000000 0.40991993 0.59008007
484.00000000 0.40975112 0.59024888
485.00000000 0.40958330 0.59041670
486.00000000 0.40941644 0.59058356
487.00000000 0.40925055 0.59074945
488.00000000 0.40908562 0.59091438
489.00000000 0.40892165 0.59107835
490.00000000 0.40875862 0.59124138
491.00000000 0.40859654 0.59140346
492.00000000 0.40843540 0.59156460
493.00000000 0.40827519 0.59172481
494.00000000 0.40811591 0.59188409
495.00000000 0.40795755 0.59204245
496.00000000 0.40780011 0.59219989
497.00000000 0.40764358 0.59235642
498.00000000 0.40748796 0.59251204
499.00000000 0.40733323 0.59266677
500.00000000 0.40717941 0.59282059
501.00000000 0.40702647 0.59297353
502.00000000 0.40687442 0.59312558
503.00000000 0.40672325 0.59327675
504.00000000 0.40657296 0.59342704
505.00000000 0.40642353 0.59357647
506.00000000 0.40627498 0.59372502
507.00000000 0.40612728 0.59387272
508.00000000 0.40598043 0.59401957
509.00000000 0.40583444 0.59416556
510.00000000 0.40568929 0.59431071
511.00000000 0.40554499 0.59445501
512.00000000 0.40540151 0.59459849
513.00000000 0.40525887 0.59474113
514.00000000 0.40511706 0.59488294
515.00000000 0.40497606 0.59502394
516.00000000 0.40483589 0.59516411
517.00000000 0.40469652 0.59530348
518.00000000 0.40455796 0.59544204
519.00000000 0.40442021 0.59557979
520.00000000 0.40428325 0.59571675
521.00000000 0.40414708 0.59585292
522.00000000 0.40401171 0.59598829
523.00000000 0.40387711 0.59612289
524.00000000 0.40374330 0.59625670
525.00000000 0.40361026 0.59638974
526.00000000 0.40347799 0.59652201
527.00000000 0.40334649 0.59665351
528.00000000 0.40321575 0.59678425
529.00000000 0.40308577 0.59691423
530.00000000 0.40295653 0.59704347
531.00000000 0.40282805 0.59717195
532.00000000 0.40270031 0.59729969
533.00000000 0.40257331 0.59742669
534.00000000 0.40244705 0.59755295
535.00000000 0.40232152 0.59767848
536.00000000 0.40219671 0.59780329
537.00000000 0.40207263 0.59792737
538.00000000 0.40194926 0.59805074
539.00000000 0.40182661 0.59817339
540.00000000 0.40170467 0.59829533
541.00000000 0.40158344 0.59841656
542.00000000 0.40146291 0.59853709
543.00000000 0.40134307 0.59865693
544.00000000 0.40122393 0.59877607
545.00000000 0.40110548 0.59889452
546.00000000 0.40098772 0.59901228
547.00000000 0.40087064 0.59912936
548.00000000 0.40075423 0.59924577
549.00000000 0.40063850 0.59936150
550.00000000 0.40052344 0.59947656
551.00000000 0.40040905 0.59959095
552.00000000 0.40029532 0.59970468
553.00000000 0.40018224 0.59981776
554.00000000 0.40006983 0.59993017
555.00000000 0.39995806 0.60004194
556.00000000 0.39984694 0.60015306
557.00000000 0.39973646 0.60026354
558.00000000 0.39962663 0.60037337
559.00000000 0.39951743 0.60048257
560.00000000 0.39940886 0.60059114
561.00000000 0.39930092 0.60069908
562.00000000 0.39919360 0.60080640
563.00000000 0.39908691 0.60091309
564.00000000 0.39898083 0.60101917
565.00000000 0.39887537 0.60112463
566.00000000 0.39877052 0.60122948
567.00000000 0.39866628 0.60133372
568.00000000 0.39856264 0.60143736
569.00000000 0.39845960 0.60154040
570.00000000 0.39835716 0.60164284
571.00000000 0.39825531 0.60174469
572.00000000 0.39815405 0.60184595
573.00000000 0.39805337 0.60194663
574.00000000 0.39795328 0.60204672
575.00000000 0.39785377 0.60214623
576.00000000 0.39775484 0.60224516
577.00000000 0.39765647 0.60234353
578.00000000 0.39755868 0.60244132
579.00000000 0.39746146 0.60253854
580.00000000 0.39736479 0.60263521
581.00000000 0.39726869 0.60273131
582.00000000 0.39717314 0.60282686
583.00000000 0.39707815 0.60292185
584.00000000 0.39698371 0.60301629
585.00000000 0.39688981 0.60311019
586.00000000 0.39679646 0.60320354
587.00000000 0.39670364 0.60329636
588.00000000 0.39661137 0.60338863
589.00000000 0.39651963 0.60348037
590.00000000 0.39642842 0.60357158
591.00000000 0.39633774 0.60366226
592.00000000 0.39624758 0.60375242
593.00000000 0.39615795 0.60384205
594.00000000 0.39606883 0.60393117
595.00000000 0.39598023 0.60401977
596.00000000 0.39589215 0.60410785
597.00000000 0.39580457 0.60419543
598.00000000 0.39571750 0.60428250
599.00000000 0.39563094 0.60436906
600.00000000 0.39554487 0.60445513
601.00000000 0.39545931 0.60454069
602.00000000 0.39537424 0.60462576
603.00000000 0.39528966 0.60471034
604.00000000 0.39520558 0.60479442
605.00000000 0.39512197 0.60487803
606.00000000 0.39503886 0.60496114
607.00000000 0.39495622 0.60504378
608.00000000 0.39487407 0.60512593
609.00000000 0.39479239 0.60520761
610.00000000 0.39471118 0.60528882
611.00000000 0.39463044 0.60536956
612.00000000 0.39455017 0.60544983
613.00000000 0.39447037 0.60552963
614.00000000 0.39439102 0.60560898
615.00000000 0.39431214 0.60568786
616.00000000 0.39423371 0.60576629
617.00000000 0.39415574 0.60584426
618.00000000 0.39407822 0.60592178
619.00000000 0.39400115 0.60599885
620.00000000 0.39392452 0.60607548
621.00000000 0.39384834 0.60615166
622.00000000 0.39377260 0.60622740
623.00000000 0.39369730 0.60630270
624.00000000 0.39362243 0.60637757
625.00000000 0.39354800 0.60645200
626.00000000 0.39347399 0.60652601
627.00000000 0.39340042 0.60659958
628.00000000 0.39332727 0.60667273
629.00000000 0.39325455 0.60674545
630.00000000 0.39318225 0.60681775
631.00000000 0.39311036 0.60688964
632.00000000 0.39303890 0.60696110
633.00000000 0.39296784 0.60703216
634.00000000 0.39289720 0.60710280
635.00000000 0.39282697 0.60717303
636.00000000 0.39275714 0.60724286
637.00000000 0.39268772 0.60731228
638.00000000 0.39261870 0.60738130
639.00000000 0.39255008 0.60744992
640.00000000 0.39248185 0.60751815
641.00000000 0.39241402 0.60758598
642.00000000 0.39234659 0.60765341
643.00000000 0.39227954 0.60772046
644.00000000 0.39221289 0.60778711
645.00000000 0.39214662 0.60785338
646.00000000 0.39208073 0.60791927
647.00000000 0.39201522 0.60798478
648.00000000 0.39195010 0.60804990
649.00000000 0.39188535 0.60811465
650.00000000 0.39182097 0.60817903
651.00000000 0.39175697 0.60824303
652.00000000 0.39169334 0.60830666
653.00000000 0.39163008 0.60836992
654.00000000 0.39156718 0.60843282
655.00000000 0.39150465 0.60849535
656.00000000 0.39144248 0.60855752
657.00000000 0.39138067 0.60861933
658.00000000 0.39131922 0.60868078
659.00000000 0.39125812 0.60874188
660.00000000 0.39119738 0.60880262
661.00000000 0.39113699 0.60886301
662.00000000 0.39107695 0.60892305
663.00000000 0.39101726 0.60898274
664.00000000 0.39095791 0.60904209
665.00000000 0.39089891 0.60910109
666.00000000 0.39084024 0.60915976
667.00000000 0.39078192 0.60921808
668.00000000 0.39072394 0.60927606
669.00000000 0.39066629 0.60933371
670.00000000 0.39060897 0.60939103
671.00000000 0.39055199 0.60944801
672.00000000 0.39049534 0.60950466
673.00000000 0.39043901 0.60956099
674.00000000 0.39038301 0.60961699
675.00000000 0.39032734 0.60967266
676.00000000 0.39027198 0.60972802
677.00000000 0.39021695 0.60978305
678.00000000 0.39016224 0.60983776
679.00000000 0.39010784 0.60989216
680.00000000 0.39005376 0.60994624
681.00000000 0.38999999 0.61000001
682.00000000 0.38994654 0.61005346
683.00000000 0.38989339 0.61010661
684.00000000 0.38984055 0.61015945
685.00000000 0.38978802 0.61021198
686.00000000 0.38973579 0.61026421
687.00000000 0.38968386 0.61031614
688.00000000 0.38963223 0.61036777
689.00000000 0.38958091 0.61041909
690.00000000 0.38952988 0.61047012
691.00000000 0.38947914 0.61052086
692.00000000 0.38942870 0.61057130
693.00000000 0.38937855 0.61062145
694.00000000 0.38932869 0.61067131
695.00000000 0.38927912 0.61072088
696.00000000 0.38922984 0.61077016
697.00000000 0.38918084 0.61081916
698.00000000 0.38913213 0.61086787
699.00000000 0.38908370 0.61091630
700.00000000 0.38903555 0.61096445
701.00000000 0.38898768 0.61101232
702.00000000 0.38894008 0.61105992
703.00000000 0.38889276 0.61110724
704.00000000 0.38884572 0.61115428
705.00000000 0.38879894 0.61120106
706.00000000 0.38875244 0.61124756
707.00000000 0.38870621 0.61129379
708.00000000 0.38866024 0.61133976
709.00000000 0.38861454 0.61138546
710.00000000 0.38856911 0.61143089
711.00000000 0.38852394 0.61147606
712.00000000 0.38847903 0.61152097
713.00000000 0.38843438 0.61156562
714.00000000 0.38838999 0.61161001
715.00000000 0.38834585 0.61165415
716.00000000 0.38830198 0.61169802
717.00000000 0.38825835 0.61174165
718.00000000 0.38821498 0.61178502
719.00000000 0.38817186 0.61182814
720.00000000 0.38812899 0.61187101
721.00000000 0.38808637 0.61191363
722.00000000 0.38804399 0.61195601
723.00000000 0.38800186 0.61199814
724.00000000 0.38795997 0.61204003
725.00000000 0.38791833 0.61208167
726.00000000 0.38787693 0.61212307
727.00000000 0.38783576 0.61216424
728.00000000 0.38779484 0.61220516
729.00000000 0.38775415 0.61224585
730.00000000 0.38771370 0.61228630
731.00000000 0.38767348 0.61232652
732.00000000 0.38763350 0.61236650
733.00000000 0.38759374 0.61240626
734.00000000 0.38755422 0.61244578
735.00000000 0.38751492 0.61248508
736.00000000 0.38747586 0.61252414
737.00000000 0.38743702 0.61256298
738.00000000 0.38739840 0.61260160
739.00000000 0.38736001 0.61263999
740.00000000 0.38732184 0.61267816
741.00000000 0.38728389 0.61271611
742.00000000 0.38724616 0.61275384
743.00000000 0.38720865 0.61279135
744.00000000 0.38717136 0.61282864
745.00000000 0.38713428 0.61286572
746.00000000 0.38709742 0.61290258
747.00000000 0.38706077 0.61293923
748.00000000 0.38702433 0.61297567
749.00000000 0.38698810 0.61301190
750.00000000 0.38695209 0.61304791
751.00000000 0.38691628 0.61308372
752.00000000 0.38688068 0.61311932
753.00000000 0.38684529 0.61315471
754.00000000 0.38681010 0.61318990
755.00000000 0.38677511 0.61322489
756.00000000 0.38674033 0.61325967
757.00000000 0.38670575 0.61329425
758.00000000 0.38667137 0.61332863
759.00000000 0.38663718 0.61336282
760.00000000 0.38660320 0.61339680
761.00000000 0.38656941 0.61343059
762.00000000 0.38653582 0.61346418
763.00000000 0.38650242 0.61349758
764.00000000 0.38646922 0.61353078
765.00000000 0.38643621 0.61356379
766.00000000 0.38640339 0.61359661
767.00000000 0.38637076 0.61362924
768.00000000 0.38633831 0.61366169
769.00000000 0.38630606 0.61369394
770.00000000 0.38627399 0.61372601
771.00000000 0.38624211 0.61375789
772.00000000 0.38621042 0.61378958
773.00000000 0.38617890 0.61382110
774.00000000 0.38614757 0.61385243
775.00000000 0.38611642 0.61388358
776.00000000 0.38608546 0.61391454
