130.00000000 0.41393113 0.58606887
131.00000000 0.41258646 0.58741354
132.00000000 0.41123034 0.58876966
133.00000000 0.40986647 0.59013353
134.00000000 0.40849857 0.59150143
135.00000000 0.40713028 0.59286972
136.00000000 0.40576525 0.59423475
137.00000000 0.40440702 0.59559298
138.00000000 0.40305908 0.59694092
139.00000000 0.40172483 0.59827517
140.00000000 0.40040754 0.59959246
141.00000000 0.39911040 0.60088960
142.00000000 0.39783645 0.60216355
143.00000000 0.39658860 0.60341140
144.00000000 0.39536963 0.60463037
145.00000000 0.39418213 0.60581787
146.00000000 0.39302858 0.60697142
147.00000000 0.39191125 0.60808875
148.00000000 0.39083226 0.60916774
149.00000000 0.38979356 0.61020644
150.00000000 0.38879691 0.61120309
151.00000000 0.38784393 0.61215607
152.00000000 0.38693602 0.61306398
153.00000000 0.38607444 0.61392556
154.00000000 0.38526027 0.61473973
155.00000000 0.38449441 0.61550559
156.00000000 0.38377762 0.61622238
157.00000000 0.38311049 0.61688951
158.00000000 0.38249345 0.61750655
159.00000000 0.38192679 0.61807321
160.00000000 0.38141067 0.61858933
161.00000000 0.38094507 0.61905493
162.00000000 0.38052989 0.61947011
163.00000000 0.38016485 0.61983515
164.00000000 0.37984959 0.62015041
165.00000000 0.37958360 0.62041640
166.00000000 0.37936628 0.62063372
167.00000000 0.37919689 0.62080311
168.00000000 0.37907463 0.62092537
169.00000000 0.37899855 0.62100145
170.00000000 0.37896765 0.62103235
171.00000000 0.37898081 0.62101919
172.00000000 0.37903684 0.62096316
173.00000000 0.37913446 0.62086554
174.00000000 0.37927233 0.62072767
175.00000000 0.37944906 0.62055094
176.00000000 0.37966316 0.62033684
177.00000000 0.37991312 0.62008688
178.00000000 0.38019739 0.61980261
179.00000000 0.38051437 0.61948563
180.00000000 0.38086243 0.61913757
181.00000000 0.38123993 0.61876007
182.00000000 0.38164520 0.61835480
183.00000000 0.38207659 0.61792341
184.00000000 0.38253241 0.61746759
185.00000000 0.38301100 0.61698900
186.00000000 0.38351070 0.61648930
187.00000000 0.38402985 0.61597015
188.00000000 0.38456682 0.61543318
189.00000000 0.38511997 0.61488003
190.00000000 0.38568770 0.61431230
191.00000000 0.38626841 0.61373159
192.00000000 0.38686052 0.61313948
193.00000000 0.38746247 0.61253753
194.00000000 0.38807271 0.61192729
195.00000000 0.38868971 0.61131029
196.00000000 0.38931194 0.61068806
197.00000000 0.38993791 0.61006209
198.00000000 0.39056613 0.60943387
199.00000000 0.39119511 0.60880489
200.00000000 0.39182341 0.60817659
201.00000000 0.39244960 0.60755040
202.00000000 0.39307226 0.60692774
203.00000000 0.39369002 0.60630998
204.00000000 0.39430152 0.60569848
205.00000000 0.39490544 0.60509456
206.00000000 0.39550053 0.60449947
207.00000000 0.39608554 0.60391446
208.00000000 0.39665930 0.60334070
209.00000000 0.39722070 0.60277930
210.00000000 0.39776868 0.60223132
211.00000000 0.39830222 0.60169778
212.00000000 0.39882042 0.60117958
213.00000000 0.39932239 0.60067761
214.00000000 0.39980734 0.60019266
215.00000000 0.40027455 0.59972545
216.00000000 0.40072336 0.59927664
217.00000000 0.40115315 0.59884685
218.00000000 0.40156341 0.59843659
219.00000000 0.40195366 0.59804634
220.00000000 0.40232347 0.59767653
221.00000000 0.40267247 0.59732753
222.00000000 0.40300035 0.59699965
223.00000000 0.40330682 0.59669318
224.00000000 0.40359164 0.59640836
225.00000000 0.40385461 0.59614539
226.00000000 0.40409554 0.59590446
227.00000000 0.40431429 0.59568571
228.00000000 0.40451075 0.59548925
229.00000000 0.40468482 0.59531518
230.00000000 0.40483646 0.59516354
231.00000000 0.40496562 0.59503438
232.00000000 0.40507231 0.59492769
233.00000000 0.40515655 0.59484345
234.00000000 0.40521841 0.59478159
235.00000000 0.40525800 0.59474200
236.00000000 0.40527545 0.59472455
237.00000000 0.40527094 0.59472906
238.00000000 0.40524471 0.59475529
239.00000000 0.40519701 0.59480299
240.00000000 0.40512818 0.59487182
241.00000000 0.40503857 0.59496143
242.00000000 0.40492858 0.59507142
243.00000000 0.40479867 0.59520133
244.00000000 0.40464933 0.59535067
245.00000000 0.40448110 0.59551890
246.00000000 0.40429452 0.59570548
247.00000000 0.40409022 0.59590978
248.00000000 0.40386880 0.59613120
249.00000000 0.40363092 0.59636908
250.00000000 0.40337724 0.59662276
251.00000000 0.40310845 0.59689155
252.00000000 0.40282523 0.59717477
253.00000000 0.40252827 0.59747173
254.00000000 0.40221828 0.59778172
255.00000000 0.40189594 0.59810406
256.00000000 0.40156197 0.59843803
257.00000000 0.40121703 0.59878297
258.00000000 0.40086183 0.59913817
259.00000000 0.40049704 0.59950296
260.00000000 0.40012333 0.59987667
261.00000000 0.39974138 0.60025862
262.00000000 0.39935184 0.60064816
263.00000000 0.39895539 0.60104461
264.00000000 0.39855268 0.60144732
265.00000000 0.39814437 0.60185563
266.00000000 0.39773112 0.60226888
267.00000000 0.39731359 0.60268641
268.00000000 0.39689242 0.60310758
269.00000000 0.39646829 0.60353171
270.00000000 0.39604183 0.60395817
271.00000000 0.39561372 0.60438628
272.00000000 0.39518460 0.60481540
273.00000000 0.39475510 0.60524490
274.00000000 0.39432589 0.60567411
275.00000000 0.39389757 0.60610243
276.00000000 0.39347079 0.60652921
277.00000000 0.39304613 0.60695387
278.00000000 0.39262419 0.60737581
279.00000000 0.39220555 0.60779445
280.00000000 0.39179077 0.60820923
281.00000000 0.39138038 0.60861962
282.00000000 0.39097490 0.60902510
283.00000000 0.39057482 0.60942518
284.00000000 0.39018063 0.60981937
285.00000000 0.38979276 0.61020724
286.00000000 0.38941166 0.61058834
287.00000000 0.38903772 0.61096228
288.00000000 0.38867134 0.61132866
289.00000000 0.38831288 0.61168712
290.00000000 0.38796269 0.61203731
291.00000000 0.38762108 0.61237892
292.00000000 0.38728837 0.61271163
293.00000000 0.38696485 0.61303515
294.00000000 0.38665077 0.61334923
295.00000000 0.38634639 0.61365361
296.00000000 0.38605193 0.61394807
297.00000000 0.38576761 0.61423239
298.00000000 0.38549361 0.61450639
299.00000000 0.38523010 0.61476990
300.00000000 0.38497723 0.61502277
301.00000000 0.38473513 0.61526487
302.00000000 0.38450390 0.61549610
303.00000000 0.38428363 0.61571637
304.00000000 0.38407438 0.61592562
305.00000000 0.38387619 0.61612381
306.00000000 0.38368910 0.61631090
307.00000000 0.38351308 0.61648692
308.00000000 0.38334814 0.61665186
309.00000000 0.38319424 0.61680576
310.00000000 0.38305132 0.61694868
311.00000000 0.38291931 0.61708069
312.00000000 0.38279813 0.61720187
313.00000000 0.38268768 0.61731232
314.00000000 0.38258784 0.61741216
315.00000000 0.38249850 0.61750150
316.00000000 0.38241951 0.61758049
317.00000000 0.38235072 0.61764928
318.00000000 0.38229197 0.61770803
319.00000000 0.38224309 0.61775691
320.00000000 0.38220389 0.61779611
321.00000000 0.38217417 0.61782583
322.00000000 0.38215373 0.61784627
323.00000000 0.38214233 0.61785767
324.00000000 0.38213975 0.61786025
325.00000000 0.38214573 0.61785427
326.00000000 0.38216000 0.61784000
327.00000000 0.38218228 0.61781772
328.00000000 0.38221229 0.61778771
329.00000000 0.38224972 0.61775028
330.00000000 0.38229425 0.61770575
331.00000000 0.38234555 0.61765445
332.00000000 0.38240328 0.61759672
333.00000000 0.38246711 0.61753289
334.00000000 0.38253668 0.61746332
335.00000000 0.38261163 0.61738837
336.00000000 0.38269163 0.61730837
337.00000000 0.38277630 0.61722370
338.00000000 0.38286531 0.61713469
339.00000000 0.38295830 0.61704170
340.00000000 0.38305495 0.61694505
341.00000000 0.38315492 0.61684508
342.00000000 0.38325789 0.61674211
343.00000000 0.38336355 0.61663645
344.00000000 0.38347159 0.61652841
345.00000000 0.38358173 0.61641827
346.00000000 0.38369367 0.61630633
347.00000000 0.38380713 0.61619287
348.00000000 0.38392184 0.61607816
349.00000000 0.38403753 0.61596247
350.00000000 0.38415393 0.61584607
351.00000000 0.38427077 0.61572923
352.00000000 0.38438778 0.61561222
353.00000000 0.38450471 0.61549529
354.00000000 0.38462126 0.61537874
355.00000000 0.38473717 0.61526283
356.00000000 0.38485216 0.61514784
357.00000000 0.38496596 0.61503404
358.00000000 0.38507828 0.61492172
359.00000000 0.38518884 0.61481116
360.00000000 0.38529736 0.61470264
361.00000000 0.38540359 0.61459641
362.00000000 0.38550724 0.61449276
363.00000000 0.38560806 0.61439194
364.00000000 0.38570581 0.61429419
365.00000000 0.38580025 0.61419975
366.00000000 0.38589119 0.61410881
367.00000000 0.38597841 0.61402159
368.00000000 0.38606174 0.61393826
369.00000000 0.38614104 0.61385896
370.00000000 0.38621616 0.61378384
371.00000000 0.38628699 0.61371301
372.00000000 0.38635345 0.61364655
373.00000000 0.38641546 0.61358454
374.00000000 0.38647296 0.61352704
375.00000000 0.38652592 0.61347408
376.00000000 0.38657431 0.61342569
377.00000000 0.38661812 0.61338188
378.00000000 0.38665735 0.61334265
379.00000000 0.38669200 0.61330800
380.00000000 0.38672207 0.61327793
381.00000000 0.38674758 0.61325242
382.00000000 0.38676853 0.61323147
383.00000000 0.38678495 0.61321505
384.00000000 0.38679682 0.61320318
385.00000000 0.38680417 0.61319583
386.00000000 0.38680701 0.61319299
387.00000000 0.38680533 0.61319467
388.00000000 0.38679915 0.61320085
389.00000000 0.38678848 0.61321152
390.00000000 0.38677333 0.61322667
391.00000000 0.38675373 0.61324627
392.00000000 0.38672970 0.61327030
393.00000000 0.38670127 0.61329873
394.00000000 0.38666851 0.61333149
395.00000000 0.38663146 0.61336854
396.00000000 0.38659021 0.61340979
397.00000000 0.38654484 0.61345516
398.00000000 0.38649545 0.61350455
399.00000000 0.38644216 0.61355784
400.00000000 0.38638510 0.61361490
401.00000000 0.38632441 0.61367559
402.00000000 0.38626024 0.61373976
403.00000000 0.38619275 0.61380725
404.00000000 0.38612212 0.61387788
405.00000000 0.38604851 0.61395149
406.00000000 0.38597211 0.61402789
407.00000000 0.38589309 0.61410691
408.00000000 0.38581163 0.61418837
409.00000000 0.38572791 0.61427209
410.00000000 0.38564209 0.61435791
411.00000000 0.38555436 0.61444564
412.00000000 0.38546487 0.61453513
413.00000000 0.38537378 0.61462622
414.00000000 0.38528124 0.61471876
415.00000000 0.38518741 0.61481259
416.00000000 0.38509242 0.61490758
417.00000000 0.38499642 0.61500358
418.00000000 0.38489954 0.61510046
419.00000000 0.38480191 0.61519809
420.00000000 0.38470368 0.61529632
421.00000000 0.38460497 0.61539503
422.00000000 0.38450591 0.61549409
423.00000000 0.38440663 0.61559337
424.00000000 0.38430728 0.61569272
425.00000000 0.38420798 0.61579202
426.00000000 0.38410888 0.61589112
427.00000000 0.38401010 0.61598990
428.00000000 0.38391179 0.61608821
429.00000000 0.38381408 0.61618592
430.00000000 0.38371712 0.61628288
431.00000000 0.38362102 0.61637898
432.00000000 0.38352593 0.61647407
433.00000000 0.38343197 0.61656803
434.00000000 0.38333926 0.61666074
435.00000000 0.38324792 0.61675208
436.00000000 0.38315807 0.61684193
437.00000000 0.38306981 0.61693019
438.00000000 0.38298323 0.61701677
439.00000000 0.38289844 0.61710156
440.00000000 0.38281552 0.61718448
441.00000000 0.38273455 0.61726545
442.00000000 0.38265560 0.61734440
443.00000000 0.38257875 0.61742125
444.00000000 0.38250405 0.61749595
445.00000000 0.38243157 0.61756843
446.00000000 0.38236137 0.61763863
447.00000000 0.38229348 0.61770652
448.00000000 0.38222795 0.61777205
449.00000000 0.38216484 0.61783516
450.00000000 0.38210417 0.61789583
451.00000000 0.38204598 0.61795402
452.00000000 0.38199030 0.61800970
453.00000000 0.38193715 0.61806285
454.00000000 0.38188655 0.61811345
455.00000000 0.38183851 0.61816149
456.00000000 0.38179305 0.61820695
457.00000000 0.38175017 0.61824983
458.00000000 0.38170986 0.61829014
459.00000000 0.38167212 0.61832788
460.00000000 0.38163693 0.61836307
461.00000000 0.38160428 0.61839572
462.00000000 0.38157413 0.61842587
463.00000000 0.38154647 0.61845353
464.00000000 0.38152125 0.61847875
465.00000000 0.38149844 0.61850156
466.00000000 0.38147800 0.61852200
467.00000000 0.38145989 0.61854011
468.00000000 0.38144407 0.61855593
469.00000000 0.38143050 0.61856950
470.00000000 0.38141913 0.61858087
471.00000000 0.38140991 0.61859009
472.00000000 0.38140282 0.61859718
473.00000000 0.38139779 0.61860221
474.00000000 0.38139478 0.61860522
475.00000000 0.38139376 0.61860624
476.00000000 0.38139467 0.61860533
477.00000000 0.38139747 0.61860253
478.00000000 0.38140209 0.61859791
479.00000000 0.38140850 0.61859150
480.00000000 0.38141663 0.61858337
481.00000000 0.38142642 0.61857358
482.00000000 0.38143779 0.61856221
483.00000000 0.38145068 0.61854932
484.00000000 0.38146500 0.61853500
485.00000000 0.38148067 0.61851933
486.00000000 0.38149760 0.61850240
487.00000000 0.38151569 0.61848431
488.00000000 0.38153484 0.61846516
489.00000000 0.38155497 0.61844503
490.00000000 0.38157595 0.61842405
491.00000000 0.38159770 0.61840230
492.00000000 0.38162012 0.61837988
493.00000000 0.38164310 0.61835690
494.00000000 0.38166655 0.61833345
495.00000000 0.38169039 0.61830961
496.00000000 0.38171454 0.61828546
497.00000000 0.38173893 0.61826107
498.00000000 0.38176347 0.61823653
499.00000000 0.38178813 0.61821187
500.00000000 0.38181284 0.61818716
501.00000000 0.38183756 0.61816244
502.00000000 0.38186225 0.61813775
503.00000000 0.38188687 0.61811313
504.00000000 0.38191140 0.61808860
505.00000000 0.38193580 0.61806420
506.00000000 0.38196003 0.61803997
507.00000000 0.38198408 0.61801592
508.00000000 0.38200790 0.61799210
509.00000000 0.38203145 0.61796855
510.00000000 0.38205471 0.61794529
511.00000000 0.38207761 0.61792239
512.00000000 0.38210010 0.61789990
513.00000000 0.38212214 0.61787786
514.00000000 0.38214365 0.61785635
515.00000000 0.38216457 0.61783543
516.00000000 0.38218483 0.61781517
517.00000000 0.38220435 0.61779565
518.00000000 0.38222308 0.61777692
519.00000000 0.38224093 0.61775907
520.00000000 0.38225785 0.61774215
521.00000000 0.38227376 0.61772624
522.00000000 0.38228863 0.61771137
523.00000000 0.38230239 0.61769761
524.00000000 0.38231501 0.61768499
525.00000000 0.38232647 0.61767353
526.00000000 0.38233674 0.61766326
527.00000000 0.38234581 0.61765419
528.00000000 0.38235370 0.61764630
529.00000000 0.38236040 0.61763960
530.00000000 0.38236594 0.61763406
531.00000000 0.38237034 0.61762966
532.00000000 0.38237363 0.61762637
533.00000000 0.38237585 0.61762415
534.00000000 0.38237703 0.61762297
535.00000000 0.38237720 0.61762280
536.00000000 0.38237641 0.61762359
537.00000000 0.38237468 0.61762532
538.00000000 0.38237205 0.61762795
539.00000000 0.38236853 0.61763147
540.00000000 0.38236414 0.61763586
541.00000000 0.38235891 0.61764109
542.00000000 0.38235284 0.61764716
543.00000000 0.38234593 0.61765407
544.00000000 0.38233818 0.61766182
545.00000000 0.38232960 0.61767040
546.00000000 0.38232017 0.61767983
547.00000000 0.38230990 0.61769010
548.00000000 0.38229878 0.61770122
549.00000000 0.38228681 0.61771319
550.00000000 0.38227399 0.61772601
551.00000000 0.38226034 0.61773966
552.00000000 0.38224585 0.61775415
553.00000000 0.38223055 0.61776945
554.00000000 0.38221447 0.61778553
555.00000000 0.38219763 0.61780237
556.00000000 0.38218007 0.61781993
557.00000000 0.38216183 0.61783817
558.00000000 0.38214296 0.61785704
559.00000000 0.38212350 0.61787650
560.00000000 0.38210352 0.61789648
561.00000000 0.38208306 0.61791694
562.00000000 0.38206218 0.61793782
563.00000000 0.38204093 0.61795907
564.00000000 0.38201937 0.61798063
565.00000000 0.38199755 0.61800245
566.00000000 0.38197552 0.61802448
567.00000000 0.38195332 0.61804668
568.00000000 0.38193098 0.61806902
569.00000000 0.38190856 0.61809144
570.00000000 0.38188608 0.61811392
571.00000000 0.38186356 0.61813644
572.00000000 0.38184105 0.61815895
573.00000000 0.38181855 0.61818145
574.00000000 0.38179610 0.61820390
575.00000000 0.38177371 0.61822629
576.00000000 0.38175141 0.61824859
577.00000000 0.38172921 0.61827079
578.00000000 0.38170713 0.61829287
579.00000000 0.38168521 0.61831479
580.00000000 0.38166345 0.61833655
581.00000000 0.38164188 0.61835812
582.00000000 0.38162053 0.61837947
583.00000000 0.38159943 0.61840057
584.00000000 0.38157859 0.61842141
585.00000000 0.38155805 0.61844195
586.00000000 0.38153784 0.61846216
587.00000000 0.38151798 0.61848202
588.00000000 0.38149849 0.61850151
589.00000000 0.38147940 0.61852060
590.00000000 0.38146074 0.61853926
591.00000000 0.38144253 0.61855747
592.00000000 0.38142478 0.61857522
593.00000000 0.38140752 0.61859248
594.00000000 0.38139076 0.61860924
595.00000000 0.38137450 0.61862550
596.00000000 0.38135878 0.61864122
597.00000000 0.38134359 0.61865641
598.00000000 0.38132894 0.61867106
599.00000000 0.38131484 0.61868516
600.00000000 0.38130131 0.61869869
601.00000000 0.38128833 0.61871167
602.00000000 0.38127593 0.61872407
603.00000000 0.38126411 0.61873589
604.00000000 0.38125287 0.61874713
605.00000000 0.38124222 0.61875778
606.00000000 0.38123215 0.61876785
607.00000000 0.38122268 0.61877732
608.00000000 0.38121381 0.61878619
609.00000000 0.38120554 0.61879446
610.00000000 0.38119786 0.61880214
611.00000000 0.38119077 0.61880923
612.00000000 0.38118427 0.61881573
613.00000000 0.38117836 0.61882164
614.00000000 0.38117301 0.61882699
615.00000000 0.38116822 0.61883178
616.00000000 0.38116398 0.61883602
617.00000000 0.38116026 0.61883974
618.00000000 0.38115706 0.61884294
619.00000000 0.38115435 0.61884565
620.00000000 0.38115211 0.61884789
621.00000000 0.38115032 0.61884968
622.00000000 0.38114897 0.61885103
623.00000000 0.38114804 0.61885196
624.00000000 0.38114751 0.61885249
625.00000000 0.38114736 0.61885264
626.00000000 0.38114759 0.61885241
627.00000000 0.38114819 0.61885181
628.00000000 0.38114916 0.61885084
629.00000000 0.38115047 0.61884953
630.00000000 0.38115214 0.61884786
631.00000000 0.38115416 0.61884584
632.00000000 0.38115653 0.61884347
633.00000000 0.38115924 0.61884076
634.00000000 0.38116230 0.61883770
635.00000000 0.38116571 0.61883429
636.00000000 0.38116944 0.61883056
637.00000000 0.38117351 0.61882649
638.00000000 0.38117788 0.61882212
639.00000000 0.38118255 0.61881745
640.00000000 0.38118750 0.61881250
641.00000000 0.38119269 0.61880731
642.00000000 0.38119811 0.61880189
643.00000000 0.38120371 0.61879629
644.00000000 0.38120945 0.61879055
645.00000000 0.38121532 0.61878468
646.00000000 0.38122125 0.61877875
647.00000000 0.38122722 0.61877278
648.00000000 0.38123319 0.61876681
649.00000000 0.38123912 0.61876088
650.00000000 0.38124498 0.61875502
651.00000000 0.38125075 0.61874925
652.00000000 0.38125639 0.61874361
653.00000000 0.38126190 0.61873810
654.00000000 0.38126725 0.61873275
655.00000000 0.38127246 0.61872754
656.00000000 0.38127750 0.61872250
657.00000000 0.38128240 0.61871760
658.00000000 0.38128715 0.61871285
659.00000000 0.38129178 0.61870822
660.00000000 0.38129629 0.61870371
661.00000000 0.38130070 0.61869930
662.00000000 0.38130503 0.61869497
663.00000000 0.38130929 0.61869071
664.00000000 0.38131349 0.61868651
665.00000000 0.38131764 0.61868236
666.00000000 0.38132174 0.61867826
667.00000000 0.38132580 0.61867420
668.00000000 0.38132980 0.61867020
669.00000000 0.38133373 0.61866627
670.00000000 0.38133758 0.61866242
671.00000000 0.38134132 0.61865868
672.00000000 0.38134492 0.61865508
673.00000000 0.38134837 0.61865163
674.00000000 0.38135161 0.61864839
675.00000000 0.38135463 0.61864537
676.00000000 0.38135739 0.61864261
677.00000000 0.38135987 0.61864013
678.00000000 0.38136203 0.61863797
679.00000000 0.38136386 0.61863614
680.00000000 0.38136533 0.61863467
681.00000000 0.38136644 0.61863356
682.00000000 0.38136719 0.61863281
683.00000000 0.38136757 0.61863243
684.00000000 0.38136759 0.61863241
685.00000000 0.38136727 0.61863273
686.00000000 0.38136662 0.61863338
687.00000000 0.38136567 0.61863433
688.00000000 0.38136444 0.61863556
689.00000000 0.38136296 0.61863704
690.00000000 0.38136125 0.61863875
691.00000000 0.38135935 0.61864065
692.00000000 0.38135728 0.61864272
693.00000000 0.38135507 0.61864493
694.00000000 0.38135273 0.61864727
695.00000000 0.38135029 0.61864971
696.00000000 0.38134775 0.61865225
697.00000000 0.38134511 0.61865489
698.00000000 0.38134240 0.61865760
699.00000000 0.38133959 0.61866041
700.00000000 0.38133669 0.61866331
701.00000000 0.38133369 0.61866631
702.00000000 0.38133057 0.61866943
703.00000000 0.38132734 0.61867266
704.00000000 0.38132397 0.61867603
705.00000000 0.38132045 0.61867955
706.00000000 0.38131677 0.61868323
707.00000000 0.38131293 0.61868707
708.00000000 0.38130892 0.61869108
709.00000000 0.38130474 0.61869526
710.00000000 0.38130039 0.61869961
711.00000000 0.38129588 0.61870412
712.00000000 0.38129121 0.61870879
713.00000000 0.38128640 0.61871360
714.00000000 0.38128146 0.61871854
715.00000000 0.38127642 0.61872358
716.00000000 0.38127128 0.61872872
717.00000000 0.38126607 0.61873393
718.00000000 0.38126081 0.61873919
719.00000000 0.38125552 0.61874448
720.00000000 0.38125022 0.61874978
721.00000000 0.38124493 0.61875507
722.00000000 0.38123965 0.61876035
723.00000000 0.38123441 0.61876559
724.00000000 0.38122921 0.61877079
725.00000000 0.38122406 0.61877594
726.00000000 0.38121898 0.61878102
727.00000000 0.38121395 0.61878605
728.00000000 0.38120899 0.61879101
729.00000000 0.38120410 0.61879590
730.00000000 0.38119928 0.61880072
731.00000000 0.38119452 0.61880548
732.00000000 0.38118983 0.61881017
733.00000000 0.38118521 0.61881479
734.00000000 0.38118066 0.61881934
735.00000000 0.38117617 0.61882383
736.00000000 0.38117175 0.61882825
737.00000000 0.38116741 0.61883259
738.00000000 0.38116315 0.61883685
739.00000000 0.38115897 0.61884103
740.00000000 0.38115487 0.61884513
741.00000000 0.38115087 0.61884913
742.00000000 0.38114697 0.61885303
743.00000000 0.38114317 0.61885683
744.00000000 0.38113948 0.61886052
745.00000000 0.38113590 0.61886410
746.00000000 0.38113244 0.61886756
747.00000000 0.38112909 0.61887091
748.00000000 0.38112587 0.61887413
749.00000000 0.38112278 0.61887722
750.00000000 0.38111980 0.61888020
751.00000000 0.38111695 0.61888305
752.00000000 0.38111423 0.61888577
753.00000000 0.38111162 0.61888838
754.00000000 0.38110914 0.61889086
755.00000000 0.38110677 0.61889323
756.00000000 0.38110452 0.61889548
757.00000000 0.38110239 0.61889761
758.00000000 0.38110036 0.61889964
759.00000000 0.38109845 0.61890155
760.00000000 0.38109664 0.61890336
761.00000000 0.38109493 0.61890507
762.00000000 0.38109332 0.61890668
763.00000000 0.38109180 0.61890820
764.00000000 0.38109037 0.61890963
765.00000000 0.38108903 0.61891097
766.00000000 0.38108778 0.61891222
767.00000000 0.38108660 0.61891340
768.00000000 0.38108550 0.61891450
769.00000000 0.38108448 0.61891552
770.00000000 0.38108352 0.61891648
771.00000000 0.38108263 0.61891737
772.00000000 0.38108180 0.61891820
773.00000000 0.38108102 0.61891898
774.00000000 0.38108031 0.61891969
775.00000000 0.38107964 0.61892036
776.00000000 0.38107903 0.61892097
