130.00000000 0.83793376 0.16206624
131.00000000 0.84818402 0.15181598
132.00000000 0.85793877 0.14206123
133.00000000 0.86718118 0.13281882
134.00000000 0.87589534 0.12410466
135.00000000 0.88406638 0.11593362
136.00000000 0.89168041 0.10831959
137.00000000 0.89872462 0.10127538
138.00000000 0.90518724 0.09481276
139.00000000 0.91105759 0.08894241
140.00000000 0.91632611 0.08367389
141.00000000 0.92098432 0.07901568
142.00000000 0.92502491 0.07497509
143.00000000 0.92844168 0.07155832
144.00000000 0.93122960 0.06877040
145.00000000 0.93338478 0.06661522
146.00000000 0.93490450 0.06509550
147.00000000 0.93578720 0.06421280
148.00000000 0.93603249 0.06396751
149.00000000 0.93564114 0.06435886
150.00000000 0.93461506 0.06538494
151.00000000 0.93295734 0.06704266
152.00000000 0.93067220 0.06932780
153.00000000 0.92776499 0.07223501
154.00000000 0.92424218 0.07575782
155.00000000 0.92011135 0.07988865
156.00000000 0.91538119 0.08461881
157.00000000 0.91006143 0.08993857
158.00000000 0.90416287 0.09583713
159.00000000 0.89769734 0.10230266
160.00000000 0.89067767 0.10932233
161.00000000 0.88311768 0.11688232
162.00000000 0.87503213 0.12496787
163.00000000 0.86643673 0.13356327
164.00000000 0.85734805 0.14265195
165.00000000 0.84778355 0.15221645
166.00000000 0.83776150 0.16223850
167.00000000 0.82730096 0.17269904
168.00000000 0.81642178 0.18357822
169.00000000 0.80514447 0.19485553
170.00000000 0.79349028 0.20650972
171.00000000 0.78148106 0.21851894
172.00000000 0.76913926 0.23086074
173.00000000 0.75648790 0.24351210
174.00000000 0.74355050 0.25644950
175.00000000 0.73035106 0.26964894
176.00000000 0.71691399 0.28308601
177.00000000 0.70326409 0.29673591
178.00000000 0.68942648 0.31057352
179.00000000 0.67542657 0.32457343
180.00000000 0.66129000 0.33871000
181.00000000 0.64704262 0.35295738
182.00000000 0.63271041 0.36728959
183.00000000 0.61831945 0.38168055
184.00000000 0.60389586 0.39610414
185.00000000 0.58946578 0.41053422
186.00000000 0.57505527 0.42494473
187.00000000 0.56069032 0.43930968
188.00000000 0.54639678 0.45360322
189.00000000 0.53220031 0.46779969
190.00000000 0.51812631 0.48187369
191.00000000 0.50419994 0.49580006
192.00000000 0.49044600 0.50955400
193.00000000 0.47688893 0.52311107
194.00000000 0.46355278 0.53644722
195.00000000 0.45046110 0.54953890
196.00000000 0.43763698 0.56236302
197.00000000 0.42510294 0.57489706
198.00000000 0.41288095 0.58711905
199.00000000 0.40099234 0.59900766
200.00000000 0.38945778 0.61054222
201.00000000 0.37829728 0.62170272
202.00000000 0.36753009 0.63246991
203.00000000 0.35717471 0.64282529
204.00000000 0.34724886 0.65275114
205.00000000 0.33776942 0.66223058
206.00000000 0.32875243 0.67124757
207.00000000 0.32021306 0.67978694
208.00000000 0.31216556 0.68783444
209.00000000 0.30462326 0.69537674
210.00000000 0.29759853 0.70240147
211.00000000 0.29110279 0.70889721
212.00000000 0.28514646 0.71485354
213.00000000 0.27973895 0.72026105
214.00000000 0.27488867 0.72511133
215.00000000 0.27060297 0.72939703
216.00000000 0.26688818 0.73311182
217.00000000 0.26374956 0.73625044
218.00000000 0.26119133 0.73880867
219.00000000 0.25921662 0.74078338
220.00000000 0.25782752 0.74217248
221.00000000 0.25702502 0.74297498
222.00000000 0.25680908 0.74319092
223.00000000 0.25717855 0.74282145
224.00000000 0.25813125 0.74186875
225.00000000 0.25966393 0.74033607
226.00000000 0.26177230 0.73822770
227.00000000 0.26445103 0.73554897
228.00000000 0.26769376 0.73230624
229.00000000 0.27149314 0.72850686
230.00000000 0.27584079 0.72415921
231.00000000 0.28072740 0.71927260
232.00000000 0.28614265 0.71385735
233.00000000 0.29207532 0.70792468
234.00000000 0.29851326 0.70148674
235.00000000 0.30544345 0.69455655
236.00000000 0.31285197 0.68714803
237.00000000 0.32072410 0.67927590
238.00000000 0.32904430 0.67095570
239.00000000 0.33779624 0.66220376
240.00000000 0.34696285 0.65303715
241.00000000 0.35652637 0.64347363
242.00000000 0.36646833 0.63353167
243.00000000 0.37676964 0.62323036
244.00000000 0.38741058 0.61258942
245.00000000 0.39837088 0.60162912
246.00000000 0.40962974 0.59037026
247.00000000 0.42116584 0.57883416
248.00000000 0.43295745 0.56704255
249.00000000 0.44498240 0.55501760
250.00000000 0.45721815 0.54278185
251.00000000 0.46964184 0.53035816
252.00000000 0.48223033 0.51776967
253.00000000 0.49496021 0.50503979
254.00000000 0.50780790 0.49219210
255.00000000 0.52074965 0.47925035
256.00000000 0.53376161 0.46623839
257.00000000 0.54681983 0.45318017
258.00000000 0.55990036 0.44009964
259.00000000 0.57297927 0.42702073
260.00000000 0.58603268 0.41396732
261.00000000 0.59903681 0.40096319
262.00000000 0.61196805 0.38803195
263.00000000 0.62480295 0.37519705
264.00000000 0.63751832 0.36248168
265.00000000 0.65009123 0.34990877
266.00000000 0.66249908 0.33750092
267.00000000 0.67471961 0.32528039
268.00000000 0.68673095 0.31326905
269.00000000 0.69851169 0.30148831
270.00000000 0.71004087 0.28995913
271.00000000 0.72129805 0.27870195
272.00000000 0.73226334 0.26773666
273.00000000 0.74291741 0.25708259
274.00000000 0.75324156 0.24675844
275.00000000 0.76321774 0.23678226
276.00000000 0.77282857 0.22717143
277.00000000 0.78205737 0.21794263
278.00000000 0.79088821 0.20911179
279.00000000 0.79930592 0.20069408
280.00000000 0.80729612 0.19270388
281.00000000 0.81484523 0.18515477
282.00000000 0.82194052 0.17805948
283.00000000 0.82857011 0.17142989
284.00000000 0.83472301 0.16527699
285.00000000 0.84038910 0.15961090
286.00000000 0.84555920 0.15444080
287.00000000 0.85022502 0.14977498
288.00000000 0.85437925 0.14562075
289.00000000 0.85801548 0.14198452
290.00000000 0.86112831 0.13887169
291.00000000 0.86371326 0.13628674
292.00000000 0.86576684 0.13423316
293.00000000 0.86728655 0.13271345
294.00000000 0.86827084 0.13172916
295.00000000 0.86871915 0.13128085
296.00000000 0.86863190 0.13136810
297.00000000 0.86801048 0.13198952
298.00000000 0.86685725 0.13314275
299.00000000 0.86517551 0.13482449
300.00000000 0.86296955 0.13703045
301.00000000 0.86024457 0.13975543
302.00000000 0.85700672 0.14299328
303.00000000 0.85326306 0.14673694
304.00000000 0.84902156 0.15097844
305.00000000 0.84429105 0.15570895
306.00000000 0.83908125 0.16091875
307.00000000 0.83340273 0.16659727
308.00000000 0.82726688 0.17273312
309.00000000 0.82068587 0.17931413
310.00000000 0.81367269 0.18632731
311.00000000 0.80624105 0.19375895
312.00000000 0.79840540 0.20159460
313.00000000 0.79018089 0.20981911
314.00000000 0.78158333 0.21841667
315.00000000 0.77262918 0.22737082
316.00000000 0.76333549 0.23666451
317.00000000 0.75371991 0.24628009
318.00000000 0.74380060 0.25619940
319.00000000 0.73359626 0.26640374
320.00000000 0.72312603 0.27687397
321.00000000 0.71240950 0.28759050
322.00000000 0.70146666 0.29853334
323.00000000 0.69031786 0.30968214
324.00000000 0.67898376 0.32101624
325.00000000 0.66748533 0.33251467
326.00000000 0.65584376 0.34415624
327.00000000 0.64408047 0.35591953
328.00000000 0.63221702 0.36778298
329.00000000 0.62027512 0.37972488
330.00000000 0.60827656 0.39172344
331.00000000 0.59624318 0.40375682
332.00000000 0.58419682 0.41580318
333.00000000 0.57215930 0.42784070
334.00000000 0.56015236 0.43984764
335.00000000 0.54819764 0.45180236
336.00000000 0.53631661 0.46368339
337.00000000 0.52453057 0.47546943
338.00000000 0.51286059 0.48713941
339.00000000 0.50132747 0.49867253
340.00000000 0.48995171 0.51004829
341.00000000 0.47875348 0.52124652
342.00000000 0.46775257 0.53224743
343.00000000 0.45696835 0.54303165
344.00000000 0.44641978 0.55358022
345.00000000 0.43612531 0.56387469
346.00000000 0.42610289 0.57389711
347.00000000 0.41636994 0.58363006
348.00000000 0.40694330 0.59305670
349.00000000 0.39783922 0.60216078
350.00000000 0.38907331 0.61092669
351.00000000 0.38066054 0.61933946
352.00000000 0.37261519 0.62738481
353.00000000 0.36495083 0.63504917
354.00000000 0.35768032 0.64231968
355.00000000 0.35081576 0.64918424
356.00000000 0.34436849 0.65563151
357.00000000 0.33834904 0.66165096
358.00000000 0.33276717 0.66723283
359.00000000 0.32763179 0.67236821
360.00000000 0.32295098 0.67704902
361.00000000 0.31873200 0.68126800
362.00000000 0.31498122 0.68501878
363.00000000 0.31170416 0.68829584
364.00000000 0.30890545 0.69109455
365.00000000 0.30658886 0.69341114
366.00000000 0.30475726 0.69524274
367.00000000 0.30341263 0.69658737
368.00000000 0.30255606 0.69744394
369.00000000 0.30218776 0.69781224
370.00000000 0.30230705 0.69769295
371.00000000 0.30291236 0.69708764
372.00000000 0.30400125 0.69599875
373.00000000 0.30557038 0.69442962
374.00000000 0.30761558 0.69238442
375.00000000 0.31013181 0.68986819
376.00000000 0.31311319 0.68688681
377.00000000 0.31655301 0.68344699
378.00000000 0.32044374 0.67955626
379.00000000 0.32477705 0.67522295
380.00000000 0.32954383 0.67045617
381.00000000 0.33473421 0.66526579
382.00000000 0.34033756 0.65966244
383.00000000 0.34634254 0.65365746
384.00000000 0.35273711 0.64726289
385.00000000 0.35950854 0.64049146
386.00000000 0.36664346 0.63335654
387.00000000 0.37412787 0.62587213
388.00000000 0.38194717 0.61805283
389.00000000 0.39008618 0.60991382
390.00000000 0.39852920 0.60147080
391.00000000 0.40725999 0.59274001
392.00000000 0.41626184 0.58373816
393.00000000 0.42551761 0.57448239
394.00000000 0.43500970 0.56499030
395.00000000 0.44472017 0.55527983
396.00000000 0.45463070 0.54536930
397.00000000 0.46472266 0.53527734
398.00000000 0.47497715 0.52502285
399.00000000 0.48537500 0.51462500
400.00000000 0.49589686 0.50410314
401.00000000 0.50652318 0.49347682
402.00000000 0.51723427 0.48276573
403.00000000 0.52801035 0.47198965
404.00000000 0.53883158 0.46116842
405.00000000 0.54967806 0.45032194
406.00000000 0.56052991 0.43947009
407.00000000 0.57136731 0.42863269
408.00000000 0.58217049 0.41782951
409.00000000 0.59291980 0.40708020
410.00000000 0.60359574 0.39640426
411.00000000 0.61417901 0.38582099
412.00000000 0.62465051 0.37534949
413.00000000 0.63499138 0.36500862
414.00000000 0.64518309 0.35481691
415.00000000 0.65520737 0.34479263
416.00000000 0.66504636 0.33495364
417.00000000 0.67468253 0.32531747
418.00000000 0.68409881 0.31590119
419.00000000 0.69327855 0.30672145
420.00000000 0.70220556 0.29779444
421.00000000 0.71086418 0.28913582
422.00000000 0.71923926 0.28076074
423.00000000 0.72731621 0.27268379
424.00000000 0.73508103 0.26491897
425.00000000 0.74252029 0.25747971
426.00000000 0.74962123 0.25037877
427.00000000 0.75637170 0.24362830
428.00000000 0.76276025 0.23723975
429.00000000 0.76877610 0.23122390
430.00000000 0.77440917 0.22559083
431.00000000 0.77965011 0.22034989
432.00000000 0.78449031 0.21550969
433.00000000 0.78892192 0.21107808
434.00000000 0.79293782 0.20706218
435.00000000 0.79653169 0.20346831
436.00000000 0.79969800 0.20030200
437.00000000 0.80243198 0.19756802
438.00000000 0.80472970 0.19527030
439.00000000 0.80658799 0.19341201
440.00000000 0.80800452 0.19199548
441.00000000 0.80897776 0.19102224
442.00000000 0.80950697 0.19049303
443.00000000 0.80959225 0.19040775
444.00000000 0.80923449 0.19076551
445.00000000 0.80843538 0.19156462
446.00000000 0.80719741 0.19280259
447.00000000 0.80552388 0.19447612
448.00000000 0.80341885 0.19658115
449.00000000 0.80088715 0.19911285
450.00000000 0.79793441 0.20206559
451.00000000 0.79456696 0.20543304
452.00000000 0.79079191 0.20920809
453.00000000 0.78661706 0.21338294
454.00000000 0.78205095 0.21794905
455.00000000 0.77710278 0.22289722
456.00000000 0.77178244 0.22821756
457.00000000 0.76610045 0.23389955
458.00000000 0.76006798 0.23993202
459.00000000 0.75369681 0.24630319
460.00000000 0.74699928 0.25300072
461.00000000 0.73998832 0.26001168
462.00000000 0.73267737 0.26732263
463.00000000 0.72508041 0.27491959
464.00000000 0.71721188 0.28278812
465.00000000 0.70908668 0.29091332
466.00000000 0.70072015 0.29927985
467.00000000 0.69212802 0.30787198
468.00000000 0.68332639 0.31667361
469.00000000 0.67433169 0.32566831
470.00000000 0.66516068 0.33483932
471.00000000 0.65583038 0.34416962
472.00000000 0.64635806 0.35364194
473.00000000 0.63676121 0.36323879
474.00000000 0.62705749 0.37294251
475.00000000 0.61726472 0.38273528
476.00000000 0.60740082 0.39259918
477.00000000 0.59748381 0.40251619
478.00000000 0.58753175 0.41246825
479.00000000 0.57756272 0.42243728
480.00000000 0.56759479 0.43240521
481.00000000 0.55764596 0.44235404
482.00000000 0.54773418 0.45226582
483.00000000 0.53787726 0.46212274
484.00000000 0.52809287 0.47190713
485.00000000 0.51839852 0.48160148
486.00000000 0.50881148 0.49118852
487.00000000 0.49934882 0.50065118
488.00000000 0.49002729 0.50997271
489.00000000 0.48086338 0.51913662
490.00000000 0.47187324 0.52812676
491.00000000 0.46307266 0.53692734
492.00000000 0.45447705 0.54552295
493.00000000 0.44610138 0.55389862
494.00000000 0.43796023 0.56203977
495.00000000 0.43006767 0.56993233
496.00000000 0.42243732 0.57756268
497.00000000 0.41508225 0.58491775
498.00000000 0.40801503 0.59198497
499.00000000 0.40124766 0.59875234
500.00000000 0.39479155 0.60520845
501.00000000 0.38865755 0.61134245
502.00000000 0.38285586 0.61714414
503.00000000 0.37739607 0.62260393
504.00000000 0.37228713 0.62771287
505.00000000 0.36753730 0.63246270
506.00000000 0.36315419 0.63684581
507.00000000 0.35914472 0.64085528
508.00000000 0.35551512 0.64448488
509.00000000 0.35227089 0.64772911
510.00000000 0.34941683 0.65058317
511.00000000 0.34695704 0.65304296
512.00000000 0.34489484 0.65510516
513.00000000 0.34323287 0.65676713
514.00000000 0.34197301 0.65802699
515.00000000 0.34111641 0.65888359
516.00000000 0.34066348 0.65933652
517.00000000 0.34061390 0.65938610
518.00000000 0.34096662 0.65903338
519.00000000 0.34171985 0.65828015
520.00000000 0.34287110 0.65712890
521.00000000 0.34441713 0.65558287
522.00000000 0.34635401 0.65364599
523.00000000 0.34867712 0.65132288
524.00000000 0.35138113 0.64861887
525.00000000 0.35446004 0.64553996
526.00000000 0.35790719 0.64209281
527.00000000 0.36171526 0.63828474
528.00000000 0.36587629 0.63412371
529.00000000 0.37038171 0.62961829
530.00000000 0.37522235 0.62477765
531.00000000 0.38038843 0.61961157
532.00000000 0.38586963 0.61413037
533.00000000 0.39165508 0.60834492
534.00000000 0.39773336 0.60226664
535.00000000 0.40409259 0.59590741
536.00000000 0.41072037 0.58927963
537.00000000 0.41760387 0.58239613
538.00000000 0.42472982 0.57527018
539.00000000 0.43208455 0.56791545
540.00000000 0.43965399 0.56034601
541.00000000 0.44742374 0.55257626
542.00000000 0.45537906 0.54462094
543.00000000 0.46350491 0.53649509
544.00000000 0.47178599 0.52821401
545.00000000 0.48020675 0.51979325
546.00000000 0.48875142 0.51124858
547.00000000 0.49740406 0.50259594
548.00000000 0.50614857 0.49385143
549.00000000 0.51496871 0.48503129
550.00000000 0.52384818 0.47615182
551.00000000 0.53277057 0.46722943
552.00000000 0.54171947 0.45828053
553.00000000 0.55067845 0.44932155
554.00000000 0.55963109 0.44036891
555.00000000 0.56856107 0.43143893
556.00000000 0.57745210 0.42254790
557.00000000 0.58628803 0.41371197
558.00000000 0.59505285 0.40494715
559.00000000 0.60373073 0.39626927
560.00000000 0.61230603 0.38769397
561.00000000 0.62076332 0.37923668
562.00000000 0.62908745 0.37091255
563.00000000 0.63726354 0.36273646
564.00000000 0.64527703 0.35472297
565.00000000 0.65311367 0.34688633
566.00000000 0.66075959 0.33924041
567.00000000 0.66820130 0.33179870
568.00000000 0.67542570 0.32457430
569.00000000 0.68242014 0.31757986
570.00000000 0.68917241 0.31082759
571.00000000 0.69567077 0.30432923
572.00000000 0.70190397 0.29809603
573.00000000 0.70786129 0.29213871
574.00000000 0.71353251 0.28646749
575.00000000 0.71890799 0.28109201
576.00000000 0.72397862 0.27602138
577.00000000 0.72873588 0.27126412
578.00000000 0.73317186 0.26682814
579.00000000 0.73727923 0.26272077
580.00000000 0.74105129 0.25894871
581.00000000 0.74448196 0.25551804
582.00000000 0.74756579 0.25243421
583.00000000 0.75029799 0.24970201
584.00000000 0.75267442 0.24732558
585.00000000 0.75469158 0.24530842
586.00000000 0.75634666 0.24365334
587.00000000 0.75763748 0.24236252
588.00000000 0.75856256 0.24143744
589.00000000 0.75912108 0.24087892
590.00000000 0.75931287 0.24068713
591.00000000 0.75913846 0.24086154
592.00000000 0.75859901 0.24140099
593.00000000 0.75769635 0.24230365
594.00000000 0.75643300 0.24356700
595.00000000 0.75481207 0.24518793
596.00000000 0.75283736 0.24716264
597.00000000 0.75051327 0.24948673
598.00000000 0.74784486 0.25215514
599.00000000 0.74483777 0.25516223
600.00000000 0.74149825 0.25850175
601.00000000 0.73783314 0.26216686
602.00000000 0.73384986 0.26615014
603.00000000 0.72955639 0.27044361
604.00000000 0.72496123 0.27503877
605.00000000 0.72007344 0.27992656
606.00000000 0.71490256 0.28509744
607.00000000 0.70945863 0.29054137
608.00000000 0.70375217 0.29624783
609.00000000 0.69779413 0.30220587
610.00000000 0.69159591 0.30840409
611.00000000 0.68516931 0.31483069
612.00000000 0.67852650 0.32147350
613.00000000 0.67168002 0.32831998
614.00000000 0.66464276 0.33535724
615.00000000 0.65742791 0.34257209
616.00000000 0.65004895 0.34995105
617.00000000 0.64251963 0.35748037
618.00000000 0.63485392 0.36514608
619.00000000 0.62706602 0.37293398
620.00000000 0.61917032 0.38082968
621.00000000 0.61118134 0.38881866
622.00000000 0.60311376 0.39688624
623.00000000 0.59498235 0.40501765
624.00000000 0.58680196 0.41319804
625.00000000 0.57858750 0.42141250
626.00000000 0.57035389 0.42964611
627.00000000 0.56211604 0.43788396
628.00000000 0.55388886 0.44611114
629.00000000 0.54568717 0.45431283
630.00000000 0.53752572 0.46247428
631.00000000 0.52941915 0.47058085
632.00000000 0.52138195 0.47861805
633.00000000 0.51342845 0.48657155
634.00000000 0.50557281 0.49442719
635.00000000 0.49782896 0.50217104
636.00000000 0.49021057 0.50978943
637.00000000 0.48273109 0.51726891
638.00000000 0.47540365 0.52459635
639.00000000 0.46824107 0.53175893
640.00000000 0.46125586 0.53874414
641.00000000 0.45446016 0.54553984
642.00000000 0.44786573 0.55213427
643.00000000 0.44148394 0.55851606
644.00000000 0.43532575 0.56467425
645.00000000 0.42940166 0.57059834
646.00000000 0.42372175 0.57627825
647.00000000 0.41829560 0.58170440
648.00000000 0.41313234 0.58686766
649.00000000 0.40824056 0.59175944
650.00000000 0.40362835 0.59637165
651.00000000 0.39930329 0.60069671
652.00000000 0.39527238 0.60472762
653.00000000 0.39154210 0.60845790
654.00000000 0.38811836 0.61188164
655.00000000 0.38500647 0.61499353
656.00000000 0.38221121 0.61778879
657.00000000 0.37973672 0.62026328
658.00000000 0.37758659 0.62241341
659.00000000 0.37576377 0.62423623
660.00000000 0.37427065 0.62572935
661.00000000 0.37310899 0.62689101
662.00000000 0.37227994 0.62772006
663.00000000 0.37178405 0.62821595
664.00000000 0.37162126 0.62837874
665.00000000 0.37179092 0.62820908
666.00000000 0.37229175 0.62770825
667.00000000 0.37312190 0.62687810
668.00000000 0.37427890 0.62572110
669.00000000 0.37575971 0.62424029
670.00000000 0.37756070 0.62243930
671.00000000 0.37967768 0.62032232
672.00000000 0.38210588 0.61789412
673.00000000 0.38483999 0.61516001
674.00000000 0.38787415 0.61212585
675.00000000 0.39120197 0.60879803
676.00000000 0.39481655 0.60518345
677.00000000 0.39871048 0.60128952
678.00000000 0.40287587 0.59712413
679.00000000 0.40730434 0.59269566
680.00000000 0.41198707 0.58801293
681.00000000 0.41691479 0.58308521
682.00000000 0.42207782 0.57792218
683.00000000 0.42746608 0.57253392
684.00000000 0.43306909 0.56693091
685.00000000 0.43887601 0.56112399
686.00000000 0.44487567 0.55512433
687.00000000 0.45105658 0.54894342
688.00000000 0.45740694 0.54259306
689.00000000 0.46391467 0.53608533
690.00000000 0.47056745 0.52943255
691.00000000 0.47735271 0.52264729
692.00000000 0.48425769 0.51574231
693.00000000 0.49126944 0.50873056
694.00000000 0.49837484 0.50162516
695.00000000 0.50556065 0.49443935
696.00000000 0.51281351 0.48718649
697.00000000 0.52011997 0.47988003
698.00000000 0.52746652 0.47253348
699.00000000 0.53483961 0.46516039
700.00000000 0.54222568 0.45777432
701.00000000 0.54961119 0.45038881
702.00000000 0.55698262 0.44301738
703.00000000 0.56432653 0.43567347
704.00000000 0.57162953 0.42837047
705.00000000 0.57887839 0.42112161
706.00000000 0.58605997 0.41394003
707.00000000 0.59316131 0.40683869
708.00000000 0.60016961 0.39983039
709.00000000 0.60707230 0.39292770
710.00000000 0.61385700 0.38614300
711.00000000 0.62051162 0.37948838
712.00000000 0.62702429 0.37297571
713.00000000 0.63338347 0.36661653
714.00000000 0.63957790 0.36042210
715.00000000 0.64559667 0.35440333
716.00000000 0.65142920 0.34857080
717.00000000 0.65706529 0.34293471
718.00000000 0.66249512 0.33750488
719.00000000 0.66770926 0.33229074
720.00000000 0.67269871 0.32730129
721.00000000 0.67745490 0.32254510
722.00000000 0.68196970 0.31803030
723.00000000 0.68623545 0.31376455
724.00000000 0.69024494 0.30975506
725.00000000 0.69399148 0.30600852
726.00000000 0.69746884 0.30253116
727.00000000 0.70067131 0.29932869
728.00000000 0.70359372 0.29640628
729.00000000 0.70623137 0.29376863
730.00000000 0.70858013 0.29141987
731.00000000 0.71063640 0.28936360
732.00000000 0.71239710 0.28760290
733.00000000 0.71385972 0.28614028
734.00000000 0.71502230 0.28497770
735.00000000 0.71588339 0.28411661
736.00000000 0.71644215 0.28355785
737.00000000 0.71669824 0.28330176
738.00000000 0.71665191 0.28334809
739.00000000 0.71630393 0.28369607
740.00000000 0.71565564 0.28434436
741.00000000 0.71470890 0.28529110
742.00000000 0.71346612 0.28653388
743.00000000 0.71193025 0.28806975
744.00000000 0.71010475 0.28989525
745.00000000 0.70799360 0.29200640
746.00000000 0.70560130 0.29439870
747.00000000 0.70293283 0.29706717
748.00000000 0.69999367 0.30000633
749.00000000 0.69678979 0.30321021
750.00000000 0.69332760 0.30667240
751.00000000 0.68961398 0.31038602
752.00000000 0.68565625 0.31434375
753.00000000 0.68146215 0.31853785
754.00000000 0.67703982 0.32296018
755.00000000 0.67239781 0.32760219
756.00000000 0.66754504 0.33245496
757.00000000 0.66249078 0.33750922
758.00000000 0.65724467 0.34275533
759.00000000 0.65181664 0.34818336
760.00000000 0.64621694 0.35378306
761.00000000 0.64045611 0.35954389
762.00000000 0.63454496 0.36545504
763.00000000 0.62849451 0.37150549
764.00000000 0.62231606 0.37768394
765.00000000 0.61602107 0.38397893
766.00000000 0.60962119 0.39037881
767.00000000 0.60312824 0.39687176
768.00000000 0.59655419 0.40344581
769.00000000 0.58991108 0.41008892
770.00000000 0.58321110 0.41678890
771.00000000 0.57646648 0.42353352
772.00000000 0.56968950 0.43031050
773.00000000 0.56289247 0.43710753
774.00000000 0.55608772 0.44391228
775.00000000 0.54928754 0.45071246
776.00000000 0.54250419 0.45749581
