43.800000 -0.001223 0.000502
43.850000 -0.001244 0.000415
43.900000 -0.001258 0.000327
43.950000 -0.001267 0.000239
44.000000 -0.001269 0.000152
44.050000 -0.001266 0.000065
44.100000 -0.001257 -0.000021
44.150000 -0.001242 -0.000105
44.200000 -0.001222 -0.000187
44.250000 -0.001197 -0.000267
44.300000 -0.001166 -0.000344
44.350000 -0.001131 -0.000419
44.400000 -0.001091 -0.000490
44.450000 -0.001046 -0.000558
44.500000 -0.000998 -0.000623
44.550000 -0.000945 -0.000683
44.600000 -0.000890 -0.000739
44.650000 -0.000831 -0.000791
44.700000 -0.000769 -0.000838
44.750000 -0.000704 -0.000881
44.800000 -0.000638 -0.000919
44.850000 -0.000569 -0.000952
44.900000 -0.000499 -0.000980
44.950000 -0.000428 -0.001003
45.000000 -0.000357 -0.001021
45.050000 -0.000284 -0.001034
45.100000 -0.000212 -0.001042
45.150000 -0.000140 -0.001046
45.200000 -0.000068 -0.001044
45.250000 0.000003 -0.001037
45.300000 0.000072 -0.001026
45.350000 0.000140 -0.001011
45.400000 0.000207 -0.000990
45.450000 0.000271 -0.000966
45.500000 0.000333 -0.000938
45.550000 0.000392 -0.000905
45.600000 0.000449 -0.000870
45.650000 0.000502 -0.000830
45.700000 0.000553 -0.000788
45.750000 0.000600 -0.000742
45.800000 0.000643 -0.000694
45.850000 0.000683 -0.000644
45.900000 0.000719 -0.000591
45.950000 0.000751 -0.000537
46.000000 0.000779 -0.000481
46.050000 0.000803 -0.000423
46.100000 0.000823 -0.000365
46.150000 0.000838 -0.000306
46.200000 0.000850 -0.000246
46.250000 0.000858 -0.000187
46.300000 0.000861 -0.000127
46.350000 0.000860 -0.000068
46.400000 0.000856 -0.000010
46.450000 0.000848 0.000048
46.500000 0.000835 0.000104
46.550000 0.000819 0.000159
46.600000 0.000800 0.000212
46.650000 0.000777 0.000264
46.700000 0.000751 0.000313
46.750000 0.000723 0.000360
46.800000 0.000691 0.000405
46.850000 0.000656 0.000447
46.900000 0.000619 0.000486
46.950000 0.000580 0.000523
47.000000 0.000539 0.000556
47.050000 0.000496 0.000586
47.100000 0.000451 0.000613
47.150000 0.000405 0.000637
47.200000 0.000358 0.000658
47.250000 0.000310 0.000675
47.300000 0.000262 0.000688
47.350000 0.000213 0.000699
47.400000 0.000164 0.000705
47.450000 0.000115 0.000709
47.500000 0.000066 0.000709
47.550000 0.000018 0.000706
47.600000 -0.000030 0.000700
47.650000 -0.000076 0.000690
47.700000 -0.000122 0.000678
47.750000 -0.000166 0.000663
47.800000 -0.000209 0.000644
47.850000 -0.000250 0.000624
47.900000 -0.000289 0.000600
47.950000 -0.000326 0.000574
48.000000 -0.000361 0.000546
48.050000 -0.000394 0.000516
48.100000 -0.000425 0.000485
48.150000 -0.000453 0.000451
48.200000 -0.000478 0.000416
48.250000 -0.000501 0.000379
48.300000 -0.000521 0.000342
48.350000 -0.000538 0.000303
48.400000 -0.000553 0.000264
48.450000 -0.000565 0.000224
48.500000 -0.000574 0.000184
48.550000 -0.000580 0.000143
48.600000 -0.000584 0.000103
48.650000 -0.000584 0.000063
48.700000 -0.000582 0.000023
48.750000 -0.000578 -0.000017
48.800000 -0.000570 -0.000055
48.850000 -0.000561 -0.000093
48.900000 -0.000549 -0.000130
48.950000 -0.000534 -0.000165
49.000000 -0.000517 -0.000199
49.050000 -0.000498 -0.000232
49.100000 -0.000478 -0.000263
49.150000 -0.000455 -0.000292
49.200000 -0.000431 -0.000319
49.250000 -0.000405 -0.000345
49.300000 -0.000377 -0.000368
49.350000 -0.000348 -0.000390
49.400000 -0.000319 -0.000409
49.450000 -0.000288 -0.000426
49.500000 -0.000256 -0.000441
49.550000 -0.000224 -0.000453
49.600000 -0.000191 -0.000463
49.650000 -0.000158 -0.000471
49.700000 -0.000125 -0.000477
49.750000 -0.000091 -0.000480
49.800000 -0.000058 -0.000481
49.850000 -0.000025 -0.000480
49.900000 0.000007 -0.000477
49.950000 0.000039 -0.000471
